-2.719999999999999708e-05,8.000000000000000167e-03,-6.640000000000000568e+00
-2.710000000000000820e-05,8.000000000000000167e-03,-6.640000000000000568e+00
-2.700000000000000577e-05,6.000000000000000125e-03,-6.640000000000000568e+00
-2.690000000000000334e-05,6.000000000000000125e-03,-6.640000000000000568e+00
-2.680000000000000090e-05,6.000000000000000125e-03,-6.640000000000000568e+00
-2.669999999999999847e-05,6.000000000000000125e-03,-6.640000000000000568e+00
-2.659999999999999604e-05,4.000000000000000083e-03,-6.640000000000000568e+00
-2.650000000000000717e-05,4.000000000000000083e-03,-6.640000000000000568e+00
-2.640000000000000473e-05,2.000000000000000042e-03,-6.640000000000000568e+00
-2.630000000000000230e-05,2.000000000000000042e-03,-6.640000000000000568e+00
-2.619999999999999987e-05,0.000000000000000000e+00,-6.640000000000000568e+00
-2.609999999999999744e-05,0.000000000000000000e+00,-6.640000000000000568e+00
-2.599999999999999501e-05,0.000000000000000000e+00,-6.719999999999999751e+00
-2.590000000000000613e-05,0.000000000000000000e+00,-6.640000000000000568e+00
-2.580000000000000370e-05,-2.000000000000000042e-03,-6.719999999999999751e+00
-2.570000000000000127e-05,-2.000000000000000042e-03,-6.719999999999999751e+00
-2.559999999999999884e-05,-2.000000000000000042e-03,-6.719999999999999751e+00
-2.549999999999999641e-05,-4.000000000000000083e-03,-6.640000000000000568e+00
-2.540000000000000753e-05,-4.000000000000000083e-03,-6.719999999999999751e+00
-2.530000000000000510e-05,-4.000000000000000083e-03,-6.719999999999999751e+00
-2.520000000000000267e-05,-6.000000000000000125e-03,-6.719999999999999751e+00
-2.510000000000000024e-05,-6.000000000000000125e-03,-6.719999999999999751e+00
-2.499999999999999781e-05,-8.000000000000000167e-03,-6.640000000000000568e+00
-2.489999999999999538e-05,-8.000000000000000167e-03,-6.640000000000000568e+00
-2.480000000000000650e-05,-8.000000000000000167e-03,-6.719999999999999751e+00
-2.470000000000000407e-05,-1.000000000000000021e-02,-6.640000000000000568e+00
-2.460000000000000164e-05,-1.000000000000000021e-02,-6.640000000000000568e+00
-2.449999999999999921e-05,-1.000000000000000021e-02,-6.640000000000000568e+00
-2.439999999999999678e-05,-1.000000000000000021e-02,-6.640000000000000568e+00
-2.430000000000000790e-05,-1.200000000000000025e-02,-6.640000000000000568e+00
-2.420000000000000547e-05,-1.200000000000000025e-02,-6.640000000000000568e+00
-2.410000000000000304e-05,-1.200000000000000025e-02,-6.640000000000000568e+00
-2.400000000000000061e-05,-1.400000000000000029e-02,-6.640000000000000568e+00
-2.389999999999999818e-05,-1.400000000000000029e-02,-6.640000000000000568e+00
-2.379999999999999575e-05,-1.600000000000000033e-02,-6.640000000000000568e+00
-2.370000000000000687e-05,-1.600000000000000033e-02,-6.640000000000000568e+00
-2.360000000000000444e-05,-1.600000000000000033e-02,-6.640000000000000568e+00
-2.350000000000000201e-05,-1.800000000000000211e-02,-6.640000000000000568e+00
-2.339999999999999958e-05,-1.800000000000000211e-02,-6.640000000000000568e+00
-2.329999999999999715e-05,-1.800000000000000211e-02,-6.640000000000000568e+00
-2.320000000000000827e-05,-2.000000000000000042e-02,-6.640000000000000568e+00
-2.310000000000000584e-05,-2.000000000000000042e-02,-6.640000000000000568e+00
-2.300000000000000341e-05,-2.000000000000000042e-02,-6.640000000000000568e+00
-2.290000000000000098e-05,-2.000000000000000042e-02,-6.560000000000000497e+00
-2.279999999999999854e-05,-2.199999999999999872e-02,-6.560000000000000497e+00
-2.269999999999999611e-05,-2.199999999999999872e-02,-6.560000000000000497e+00
-2.260000000000000724e-05,-2.199999999999999872e-02,-6.560000000000000497e+00
-2.250000000000000481e-05,-2.400000000000000050e-02,-6.560000000000000497e+00
-2.240000000000000237e-05,-2.400000000000000050e-02,-6.560000000000000497e+00
-2.229999999999999994e-05,-2.400000000000000050e-02,-6.560000000000000497e+00
-2.219999999999999751e-05,-2.600000000000000228e-02,-6.560000000000000497e+00
-2.209999999999999508e-05,-2.600000000000000228e-02,-6.560000000000000497e+00
-2.200000000000000620e-05,-2.800000000000000058e-02,-6.480000000000000426e+00
-2.190000000000000377e-05,-2.800000000000000058e-02,-6.480000000000000426e+00
-2.180000000000000134e-05,-2.800000000000000058e-02,-6.480000000000000426e+00
-2.169999999999999891e-05,-2.800000000000000058e-02,-6.480000000000000426e+00
-2.159999999999999648e-05,-2.999999999999999889e-02,-6.480000000000000426e+00
-2.150000000000000760e-05,-2.999999999999999889e-02,-6.480000000000000426e+00
-2.140000000000000517e-05,-2.999999999999999889e-02,-6.480000000000000426e+00
-2.130000000000000274e-05,-3.200000000000000067e-02,-6.480000000000000426e+00
-2.120000000000000031e-05,-3.200000000000000067e-02,-6.400000000000000355e+00
-2.109999999999999788e-05,-3.400000000000000244e-02,-6.400000000000000355e+00
-2.099999999999999545e-05,-3.400000000000000244e-02,-6.400000000000000355e+00
-2.090000000000000657e-05,-3.400000000000000244e-02,-6.400000000000000355e+00
-2.080000000000000414e-05,-3.400000000000000244e-02,-6.400000000000000355e+00
-2.070000000000000171e-05,-3.600000000000000422e-02,-6.400000000000000355e+00
-2.059999999999999928e-05,-3.600000000000000422e-02,-6.320000000000000284e+00
-2.049999999999999685e-05,-3.600000000000000422e-02,-6.320000000000000284e+00
-2.040000000000000797e-05,-3.799999999999999906e-02,-6.320000000000000284e+00
-2.030000000000000554e-05,-3.799999999999999906e-02,-6.320000000000000284e+00
-2.020000000000000311e-05,-3.799999999999999906e-02,-6.320000000000000284e+00
-2.010000000000000068e-05,-4.000000000000000083e-02,-6.320000000000000284e+00
-1.999999999999999825e-05,-4.000000000000000083e-02,-6.240000000000000213e+00
-1.989999999999999582e-05,-4.000000000000000083e-02,-6.240000000000000213e+00
-1.980000000000000694e-05,-4.200000000000000261e-02,-6.240000000000000213e+00
-1.970000000000000451e-05,-4.200000000000000261e-02,-6.240000000000000213e+00
-1.960000000000000208e-05,-4.200000000000000261e-02,-6.240000000000000213e+00
-1.949999999999999965e-05,-4.399999999999999745e-02,-6.160000000000000142e+00
-1.939999999999999722e-05,-4.399999999999999745e-02,-6.160000000000000142e+00
-1.930000000000000834e-05,-4.399999999999999745e-02,-6.160000000000000142e+00
-1.920000000000000591e-05,-4.399999999999999745e-02,-6.160000000000000142e+00
-1.910000000000000348e-05,-4.599999999999999922e-02,-6.160000000000000142e+00
-1.900000000000000105e-05,-4.599999999999999922e-02,-6.080000000000000071e+00
-1.889999999999999862e-05,-4.599999999999999922e-02,-6.080000000000000071e+00
-1.879999999999999618e-05,-4.800000000000000100e-02,-6.080000000000000071e+00
-1.870000000000000731e-05,-4.800000000000000100e-02,-6.080000000000000071e+00
-1.860000000000000488e-05,-4.800000000000000100e-02,-6.080000000000000071e+00
-1.850000000000000245e-05,-5.000000000000000278e-02,-6.000000000000000000e+00
-1.840000000000000001e-05,-5.000000000000000278e-02,-6.000000000000000000e+00
-1.829999999999999758e-05,-5.000000000000000278e-02,-6.000000000000000000e+00
-1.820000000000000871e-05,-5.200000000000000455e-02,-6.000000000000000000e+00
-1.810000000000000627e-05,-5.200000000000000455e-02,-5.919999999999999929e+00
-1.800000000000000384e-05,-5.200000000000000455e-02,-5.919999999999999929e+00
-1.790000000000000141e-05,-5.399999999999999939e-02,-5.919999999999999929e+00
-1.779999999999999898e-05,-5.399999999999999939e-02,-5.919999999999999929e+00
-1.769999999999999655e-05,-5.399999999999999939e-02,-5.839999999999999858e+00
-1.760000000000000767e-05,-5.399999999999999939e-02,-5.839999999999999858e+00
-1.750000000000000524e-05,-5.600000000000000117e-02,-5.839999999999999858e+00
-1.740000000000000281e-05,-5.600000000000000117e-02,-5.839999999999999858e+00
-1.730000000000000038e-05,-5.600000000000000117e-02,-5.759999999999999787e+00
-1.719999999999999795e-05,-5.800000000000000294e-02,-5.759999999999999787e+00
-1.709999999999999552e-05,-5.800000000000000294e-02,-5.759999999999999787e+00
-1.700000000000000664e-05,-5.800000000000000294e-02,-5.759999999999999787e+00
-1.690000000000000421e-05,-5.999999999999999778e-02,-5.679999999999999716e+00
-1.680000000000000178e-05,-5.999999999999999778e-02,-5.679999999999999716e+00
-1.669999999999999935e-05,-5.999999999999999778e-02,-5.679999999999999716e+00
-1.659999999999999692e-05,-5.999999999999999778e-02,-5.679999999999999716e+00
-1.650000000000000804e-05,-6.199999999999999956e-02,-5.600000000000000533e+00
-1.640000000000000561e-05,-6.199999999999999956e-02,-5.600000000000000533e+00
-1.630000000000000318e-05,-6.199999999999999956e-02,-5.600000000000000533e+00
-1.620000000000000075e-05,-6.199999999999999956e-02,-5.520000000000000462e+00
-1.609999999999999832e-05,-6.400000000000000133e-02,-5.520000000000000462e+00
-1.599999999999999589e-05,-6.400000000000000133e-02,-5.520000000000000462e+00
-1.590000000000000701e-05,-6.400000000000000133e-02,-5.520000000000000462e+00
-1.580000000000000458e-05,-6.600000000000000311e-02,-5.440000000000000391e+00
-1.570000000000000215e-05,-6.600000000000000311e-02,-5.440000000000000391e+00
-1.559999999999999972e-05,-6.600000000000000311e-02,-5.440000000000000391e+00
-1.549999999999999729e-05,-6.600000000000000311e-02,-5.360000000000000320e+00
-1.540000000000000841e-05,-6.800000000000000488e-02,-5.360000000000000320e+00
-1.530000000000000598e-05,-6.800000000000000488e-02,-5.360000000000000320e+00
-1.520000000000000355e-05,-6.800000000000000488e-02,-5.280000000000000249e+00
-1.510000000000000112e-05,-6.800000000000000488e-02,-5.280000000000000249e+00
-1.499999999999999869e-05,-6.800000000000000488e-02,-5.280000000000000249e+00
-1.489999999999999626e-05,-7.000000000000000666e-02,-5.200000000000000178e+00
-1.480000000000000738e-05,-7.000000000000000666e-02,-5.200000000000000178e+00
-1.470000000000000495e-05,-7.200000000000000844e-02,-5.200000000000000178e+00
-1.460000000000000252e-05,-7.200000000000000844e-02,-5.120000000000000107e+00
-1.450000000000000009e-05,-7.200000000000000844e-02,-5.120000000000000107e+00
-1.439999999999999765e-05,-7.200000000000000844e-02,-5.120000000000000107e+00
-1.430000000000000878e-05,-7.399999999999999634e-02,-5.040000000000000036e+00
-1.420000000000000635e-05,-7.399999999999999634e-02,-5.040000000000000036e+00
-1.410000000000000391e-05,-7.399999999999999634e-02,-5.040000000000000036e+00
-1.400000000000000148e-05,-7.399999999999999634e-02,-4.959999999999999964e+00
-1.389999999999999905e-05,-7.399999999999999634e-02,-4.959999999999999964e+00
-1.379999999999999662e-05,-7.599999999999999811e-02,-4.959999999999999964e+00
-1.370000000000000774e-05,-7.599999999999999811e-02,-4.879999999999999893e+00
-1.360000000000000531e-05,-7.799999999999999989e-02,-4.879999999999999893e+00
-1.350000000000000288e-05,-7.599999999999999811e-02,-4.879999999999999893e+00
-1.340000000000000045e-05,-7.799999999999999989e-02,-4.799999999999999822e+00
-1.329999999999999802e-05,-7.799999999999999989e-02,-4.799999999999999822e+00
-1.319999999999999559e-05,-7.799999999999999989e-02,-4.799999999999999822e+00
-1.310000000000000671e-05,-7.799999999999999989e-02,-4.719999999999999751e+00
-1.300000000000000428e-05,-8.000000000000000167e-02,-4.719999999999999751e+00
-1.290000000000000185e-05,-8.000000000000000167e-02,-4.639999999999999680e+00
-1.279999999999999942e-05,-8.000000000000000167e-02,-4.639999999999999680e+00
-1.269999999999999699e-05,-8.000000000000000167e-02,-4.639999999999999680e+00
-1.260000000000000811e-05,-8.000000000000000167e-02,-4.560000000000000497e+00
-1.250000000000000568e-05,-8.200000000000000344e-02,-4.560000000000000497e+00
-1.240000000000000325e-05,-8.200000000000000344e-02,-4.560000000000000497e+00
-1.230000000000000082e-05,-8.200000000000000344e-02,-4.480000000000000426e+00
-1.219999999999999839e-05,-8.200000000000000344e-02,-4.480000000000000426e+00
-1.209999999999999596e-05,-8.400000000000000522e-02,-4.400000000000000355e+00
-1.200000000000000708e-05,-8.400000000000000522e-02,-4.400000000000000355e+00
-1.190000000000000465e-05,-8.400000000000000522e-02,-4.400000000000000355e+00
-1.180000000000000222e-05,-8.400000000000000522e-02,-4.320000000000000284e+00
-1.169999999999999979e-05,-8.400000000000000522e-02,-4.320000000000000284e+00
-1.159999999999999736e-05,-8.600000000000000699e-02,-4.240000000000000213e+00
-1.150000000000000848e-05,-8.600000000000000699e-02,-4.240000000000000213e+00
-1.140000000000000605e-05,-8.600000000000000699e-02,-4.160000000000000142e+00
-1.130000000000000362e-05,-8.799999999999999489e-02,-4.160000000000000142e+00
-1.120000000000000119e-05,-8.799999999999999489e-02,-4.160000000000000142e+00
-1.109999999999999876e-05,-8.799999999999999489e-02,-4.080000000000000071e+00
-1.099999999999999633e-05,-8.799999999999999489e-02,-4.080000000000000071e+00
-1.090000000000000745e-05,-8.799999999999999489e-02,-4.000000000000000000e+00
-1.080000000000000502e-05,-8.799999999999999489e-02,-4.000000000000000000e+00
-1.070000000000000259e-05,-8.799999999999999489e-02,-4.000000000000000000e+00
-1.060000000000000016e-05,-8.999999999999999667e-02,-3.919999999999999929e+00
-1.049999999999999772e-05,-8.999999999999999667e-02,-3.919999999999999929e+00
-1.040000000000000885e-05,-8.999999999999999667e-02,-3.839999999999999858e+00
-1.030000000000000642e-05,-8.999999999999999667e-02,-3.839999999999999858e+00
-1.020000000000000399e-05,-8.999999999999999667e-02,-3.760000000000000231e+00
-1.010000000000000155e-05,-8.999999999999999667e-02,-3.760000000000000231e+00
-9.999999999999999124e-06,-9.199999999999999845e-02,-3.760000000000000231e+00
-9.899999999999996693e-06,-9.199999999999999845e-02,-3.680000000000000160e+00
-9.800000000000007815e-06,-9.199999999999999845e-02,-3.680000000000000160e+00
-9.700000000000005384e-06,-9.400000000000000022e-02,-3.600000000000000089e+00
-9.600000000000002954e-06,-9.199999999999999845e-02,-3.600000000000000089e+00
-9.500000000000000523e-06,-9.199999999999999845e-02,-3.520000000000000018e+00
-9.399999999999998092e-06,-9.400000000000000022e-02,-3.520000000000000018e+00
-9.299999999999995662e-06,-9.400000000000000022e-02,-3.439999999999999947e+00
-9.200000000000006783e-06,-9.400000000000000022e-02,-3.439999999999999947e+00
-9.100000000000004353e-06,-9.400000000000000022e-02,-3.439999999999999947e+00
-9.000000000000001922e-06,-9.400000000000000022e-02,-3.359999999999999876e+00
-8.899999999999999491e-06,-9.600000000000000200e-02,-3.359999999999999876e+00
-8.799999999999997061e-06,-9.600000000000000200e-02,-3.280000000000000249e+00
-8.700000000000008183e-06,-9.600000000000000200e-02,-3.280000000000000249e+00
-8.600000000000005752e-06,-9.600000000000000200e-02,-3.200000000000000178e+00
-8.500000000000003321e-06,-9.600000000000000200e-02,-3.200000000000000178e+00
-8.400000000000000890e-06,-9.600000000000000200e-02,-3.120000000000000107e+00
-8.299999999999998460e-06,-9.800000000000000377e-02,-3.120000000000000107e+00
-8.199999999999996029e-06,-9.800000000000000377e-02,-3.040000000000000036e+00
-8.100000000000007151e-06,-9.800000000000000377e-02,-3.040000000000000036e+00
-8.000000000000004720e-06,-9.800000000000000377e-02,-2.959999999999999964e+00
-7.900000000000002289e-06,-9.800000000000000377e-02,-2.959999999999999964e+00
-7.799999999999999859e-06,-9.800000000000000377e-02,-2.879999999999999893e+00
-7.699999999999997428e-06,-1.000000000000000056e-01,-2.879999999999999893e+00
-7.600000000000008550e-06,-1.000000000000000056e-01,-2.879999999999999893e+00
-7.500000000000006119e-06,-1.000000000000000056e-01,-2.800000000000000266e+00
-7.400000000000003689e-06,-1.000000000000000056e-01,-2.800000000000000266e+00
-7.300000000000001258e-06,-1.000000000000000056e-01,-2.720000000000000195e+00
-7.199999999999998827e-06,-1.000000000000000056e-01,-2.720000000000000195e+00
-7.099999999999996396e-06,-1.000000000000000056e-01,-2.640000000000000124e+00
-7.000000000000007518e-06,-1.000000000000000056e-01,-2.640000000000000124e+00
-6.900000000000005088e-06,-1.000000000000000056e-01,-2.560000000000000053e+00
-6.800000000000002657e-06,-1.020000000000000073e-01,-2.560000000000000053e+00
