1.240000000000000325e-04,1.000000000000000056e-01,2.349999999999999659e-03
1.243999999999999880e-04,1.000000000000000056e-01,2.349999999999999659e-03
1.247999999999999977e-04,1.199999999999999956e-01,2.299999999999999961e-03
1.252000000000000075e-04,1.400000000000000133e-01,2.316666666666666527e-03
1.256000000000000172e-04,1.199999999999999956e-01,2.333333333333333093e-03
1.260000000000000269e-04,1.400000000000000133e-01,2.316666666666666527e-03
1.263999999999999824e-04,1.199999999999999956e-01,2.333333333333333093e-03
1.267999999999999921e-04,1.000000000000000056e-01,2.383333333333333224e-03
1.272000000000000019e-04,1.199999999999999956e-01,2.366666666666666658e-03
1.276000000000000116e-04,1.000000000000000056e-01,2.383333333333333224e-03
1.280000000000000213e-04,1.199999999999999956e-01,2.333333333333333093e-03
1.284000000000000310e-04,1.199999999999999956e-01,2.366666666666666658e-03
1.287999999999999865e-04,1.000000000000000056e-01,2.383333333333333224e-03
1.291999999999999963e-04,1.199999999999999956e-01,2.399999999999999790e-03
1.296000000000000060e-04,1.199999999999999956e-01,2.333333333333333093e-03
1.300000000000000157e-04,1.199999999999999956e-01,2.366666666666666658e-03
1.304000000000000254e-04,1.600000000000000033e-01,2.333333333333333093e-03
1.307999999999999810e-04,1.199999999999999956e-01,2.366666666666666658e-03
1.311999999999999907e-04,1.199999999999999956e-01,2.366666666666666658e-03
1.316000000000000004e-04,1.199999999999999956e-01,2.399999999999999790e-03
1.320000000000000101e-04,1.199999999999999956e-01,2.366666666666666658e-03
1.324000000000000198e-04,1.199999999999999956e-01,2.366666666666666658e-03
1.328000000000000296e-04,1.199999999999999956e-01,2.399999999999999790e-03
1.331999999999999851e-04,1.199999999999999956e-01,2.333333333333333093e-03
1.335999999999999948e-04,1.000000000000000056e-01,2.416666666666666789e-03
1.340000000000000045e-04,1.000000000000000056e-01,2.416666666666666789e-03
1.344000000000000142e-04,1.199999999999999956e-01,2.433333333333333355e-03
1.348000000000000240e-04,1.199999999999999956e-01,2.433333333333333355e-03
1.351999999999999795e-04,1.199999999999999956e-01,2.433333333333333355e-03
1.355999999999999892e-04,1.000000000000000056e-01,2.416666666666666789e-03
1.359999999999999989e-04,1.199999999999999956e-01,2.399999999999999790e-03
1.364000000000000087e-04,1.000000000000000056e-01,2.416666666666666789e-03
1.368000000000000184e-04,1.000000000000000056e-01,2.416666666666666789e-03
1.372000000000000281e-04,1.199999999999999956e-01,2.433333333333333355e-03
1.375999999999999836e-04,1.199999999999999956e-01,2.433333333333333355e-03
1.379999999999999933e-04,1.199999999999999956e-01,2.399999999999999790e-03
1.384000000000000031e-04,1.199999999999999956e-01,2.433333333333333355e-03
1.388000000000000128e-04,1.400000000000000133e-01,2.383333333333333224e-03
1.392000000000000225e-04,1.000000000000000056e-01,2.416666666666666789e-03
1.396000000000000322e-04,1.000000000000000056e-01,2.449999999999999921e-03
1.399999999999999877e-04,1.000000000000000056e-01,2.449999999999999921e-03
1.403999999999999975e-04,1.199999999999999956e-01,2.433333333333333355e-03
1.408000000000000072e-04,1.000000000000000056e-01,2.483333333333333486e-03
1.412000000000000169e-04,1.000000000000000056e-01,2.449999999999999921e-03
1.416000000000000266e-04,1.199999999999999956e-01,2.466666666666666487e-03
1.419999999999999821e-04,1.199999999999999956e-01,2.466666666666666487e-03
1.423999999999999919e-04,1.400000000000000133e-01,2.416666666666666789e-03
1.428000000000000016e-04,1.199999999999999956e-01,2.433333333333333355e-03
1.432000000000000113e-04,1.199999999999999956e-01,2.433333333333333355e-03
1.436000000000000210e-04,1.199999999999999956e-01,2.433333333333333355e-03
1.440000000000000308e-04,1.000000000000000056e-01,2.483333333333333486e-03
1.443999999999999863e-04,1.199999999999999956e-01,2.500000000000000052e-03
1.447999999999999960e-04,1.199999999999999956e-01,2.500000000000000052e-03
1.452000000000000057e-04,1.400000000000000133e-01,2.449999999999999921e-03
1.456000000000000154e-04,1.199999999999999956e-01,2.466666666666666487e-03
1.460000000000000252e-04,1.400000000000000133e-01,2.449999999999999921e-03
1.463999999999999807e-04,1.000000000000000056e-01,2.483333333333333486e-03
1.467999999999999904e-04,1.199999999999999956e-01,2.466666666666666487e-03
1.472000000000000001e-04,1.199999999999999956e-01,2.500000000000000052e-03
1.476000000000000098e-04,1.000000000000000056e-01,2.516666666666666618e-03
1.480000000000000196e-04,1.000000000000000056e-01,2.483333333333333486e-03
1.484000000000000293e-04,1.199999999999999956e-01,2.500000000000000052e-03
1.487999999999999848e-04,1.000000000000000056e-01,2.516666666666666618e-03
1.491999999999999945e-04,1.199999999999999956e-01,2.533333333333333184e-03
1.496000000000000042e-04,1.000000000000000056e-01,2.516666666666666618e-03
1.500000000000000140e-04,1.199999999999999956e-01,2.500000000000000052e-03
1.504000000000000237e-04,1.400000000000000133e-01,2.483333333333333486e-03
1.507999999999999792e-04,1.199999999999999956e-01,2.500000000000000052e-03
1.511999999999999889e-04,1.199999999999999956e-01,2.533333333333333184e-03
1.515999999999999986e-04,1.199999999999999956e-01,2.533333333333333184e-03
1.520000000000000084e-04,1.400000000000000133e-01,2.516666666666666618e-03
1.524000000000000181e-04,1.000000000000000056e-01,2.550000000000000183e-03
1.528000000000000278e-04,1.199999999999999956e-01,2.500000000000000052e-03
1.531999999999999833e-04,1.199999999999999956e-01,2.500000000000000052e-03
1.535999999999999930e-04,1.400000000000000133e-01,2.516666666666666618e-03
1.540000000000000028e-04,1.199999999999999956e-01,2.533333333333333184e-03
1.544000000000000125e-04,1.199999999999999956e-01,2.533333333333333184e-03
1.548000000000000222e-04,1.199999999999999956e-01,2.533333333333333184e-03
1.551999999999999777e-04,1.400000000000000133e-01,2.550000000000000183e-03
1.555999999999999875e-04,1.199999999999999956e-01,2.566666666666666749e-03
1.559999999999999972e-04,1.400000000000000133e-01,2.550000000000000183e-03
1.564000000000000069e-04,1.199999999999999956e-01,2.566666666666666749e-03
1.568000000000000166e-04,1.199999999999999956e-01,2.566666666666666749e-03
1.572000000000000263e-04,1.199999999999999956e-01,2.566666666666666749e-03
1.575999999999999819e-04,1.000000000000000056e-01,2.550000000000000183e-03
1.579999999999999916e-04,1.199999999999999956e-01,2.566666666666666749e-03
1.584000000000000013e-04,1.199999999999999956e-01,2.599999999999999881e-03
1.588000000000000110e-04,1.000000000000000056e-01,2.583333333333333315e-03
1.592000000000000207e-04,1.000000000000000056e-01,2.583333333333333315e-03
1.596000000000000305e-04,1.199999999999999956e-01,2.599999999999999881e-03
1.599999999999999860e-04,1.199999999999999956e-01,2.566666666666666749e-03
1.603999999999999957e-04,1.000000000000000056e-01,2.583333333333333315e-03
1.608000000000000054e-04,1.400000000000000133e-01,2.550000000000000183e-03
1.612000000000000152e-04,1.199999999999999956e-01,2.599999999999999881e-03
1.616000000000000249e-04,1.600000000000000033e-01,2.533333333333333184e-03
1.619999999999999804e-04,1.199999999999999956e-01,2.566666666666666749e-03
1.623999999999999901e-04,1.400000000000000133e-01,2.583333333333333315e-03
1.627999999999999998e-04,1.199999999999999956e-01,2.566666666666666749e-03
1.632000000000000096e-04,1.400000000000000133e-01,2.583333333333333315e-03
1.636000000000000193e-04,1.000000000000000056e-01,2.650000000000000012e-03
1.640000000000000290e-04,1.199999999999999956e-01,2.599999999999999881e-03
1.643999999999999845e-04,1.400000000000000133e-01,2.550000000000000183e-03
1.647999999999999942e-04,1.199999999999999956e-01,2.566666666666666749e-03
1.652000000000000040e-04,1.400000000000000133e-01,2.616666666666666880e-03
1.656000000000000137e-04,1.400000000000000133e-01,2.616666666666666880e-03
1.660000000000000234e-04,1.199999999999999956e-01,2.599999999999999881e-03
1.663999999999999789e-04,1.400000000000000133e-01,2.616666666666666880e-03
1.667999999999999886e-04,1.000000000000000056e-01,2.650000000000000012e-03
1.671999999999999984e-04,1.199999999999999956e-01,2.633333333333333446e-03
1.676000000000000081e-04,1.000000000000000056e-01,2.616666666666666880e-03
1.680000000000000178e-04,1.400000000000000133e-01,2.616666666666666880e-03
1.684000000000000275e-04,1.199999999999999956e-01,2.666666666666667011e-03
1.687999999999999830e-04,1.199999999999999956e-01,2.633333333333333446e-03
1.691999999999999928e-04,1.400000000000000133e-01,2.650000000000000012e-03
1.696000000000000025e-04,1.400000000000000133e-01,2.650000000000000012e-03
1.700000000000000122e-04,1.600000000000000033e-01,2.599999999999999881e-03
1.704000000000000219e-04,1.199999999999999956e-01,2.666666666666667011e-03
1.707999999999999774e-04,1.199999999999999956e-01,2.599999999999999881e-03
1.711999999999999872e-04,1.199999999999999956e-01,2.633333333333333446e-03
1.715999999999999969e-04,1.400000000000000133e-01,2.683333333333333143e-03
1.720000000000000066e-04,1.000000000000000056e-01,2.683333333333333577e-03
1.724000000000000163e-04,1.199999999999999956e-01,2.633333333333333446e-03
1.728000000000000261e-04,1.199999999999999956e-01,2.633333333333333446e-03
1.731999999999999816e-04,1.199999999999999956e-01,2.666666666666667011e-03
1.735999999999999913e-04,1.400000000000000133e-01,2.616666666666666880e-03
1.740000000000000010e-04,1.400000000000000133e-01,2.650000000000000012e-03
1.744000000000000107e-04,1.400000000000000133e-01,2.650000000000000012e-03
1.748000000000000205e-04,1.000000000000000056e-01,2.716666666666666275e-03
1.752000000000000302e-04,1.199999999999999956e-01,2.699999999999999709e-03
1.755999999999999857e-04,1.400000000000000133e-01,2.650000000000000012e-03
1.759999999999999954e-04,1.199999999999999956e-01,2.699999999999999709e-03
1.764000000000000051e-04,1.400000000000000133e-01,2.616666666666666880e-03
1.768000000000000149e-04,1.199999999999999956e-01,2.699999999999999709e-03
1.772000000000000246e-04,1.400000000000000133e-01,2.650000000000000012e-03
1.775999999999999801e-04,1.199999999999999956e-01,2.699999999999999709e-03
1.779999999999999898e-04,1.000000000000000056e-01,2.749999999999999840e-03
1.783999999999999996e-04,1.400000000000000133e-01,2.683333333333333143e-03
1.788000000000000093e-04,1.400000000000000133e-01,2.650000000000000012e-03
1.792000000000000190e-04,1.199999999999999956e-01,2.733333333333333275e-03
1.796000000000000287e-04,1.400000000000000133e-01,2.683333333333333143e-03
1.799999999999999842e-04,1.400000000000000133e-01,2.683333333333333143e-03
1.803999999999999940e-04,1.199999999999999956e-01,2.699999999999999709e-03
1.808000000000000037e-04,1.400000000000000133e-01,2.650000000000000012e-03
1.812000000000000134e-04,1.199999999999999956e-01,2.699999999999999709e-03
1.816000000000000231e-04,1.199999999999999956e-01,2.699999999999999709e-03
1.819999999999999786e-04,1.400000000000000133e-01,2.749999999999999840e-03
1.823999999999999884e-04,1.400000000000000133e-01,2.683333333333333143e-03
1.827999999999999981e-04,1.400000000000000133e-01,2.683333333333333143e-03
1.832000000000000078e-04,1.199999999999999956e-01,2.733333333333333275e-03
1.836000000000000175e-04,1.199999999999999956e-01,2.733333333333333275e-03
1.840000000000000272e-04,1.199999999999999956e-01,2.733333333333333275e-03
1.843999999999999828e-04,1.400000000000000133e-01,2.683333333333333143e-03
1.847999999999999925e-04,1.400000000000000133e-01,2.749999999999999840e-03
1.852000000000000022e-04,1.199999999999999956e-01,2.699999999999999709e-03
1.856000000000000119e-04,1.400000000000000133e-01,2.716666666666666275e-03
1.860000000000000217e-04,1.199999999999999956e-01,2.733333333333333275e-03
1.863999999999999772e-04,1.400000000000000133e-01,2.683333333333333143e-03
1.867999999999999869e-04,1.400000000000000133e-01,2.783333333333333406e-03
1.871999999999999966e-04,1.400000000000000133e-01,2.716666666666666275e-03
1.876000000000000063e-04,1.400000000000000133e-01,2.716666666666666275e-03
1.880000000000000161e-04,1.400000000000000133e-01,2.749999999999999840e-03
1.884000000000000258e-04,1.400000000000000133e-01,2.716666666666666275e-03
1.887999999999999813e-04,1.199999999999999956e-01,2.766666666666666406e-03
1.891999999999999910e-04,1.199999999999999956e-01,2.766666666666666406e-03
1.896000000000000007e-04,1.400000000000000133e-01,2.749999999999999840e-03
1.900000000000000105e-04,1.199999999999999956e-01,2.766666666666666406e-03
1.904000000000000202e-04,1.199999999999999956e-01,2.799999999999999972e-03
1.908000000000000299e-04,1.199999999999999956e-01,2.766666666666666406e-03
1.911999999999999854e-04,1.199999999999999956e-01,2.799999999999999972e-03
1.915999999999999951e-04,1.600000000000000033e-01,2.733333333333333275e-03
1.920000000000000049e-04,1.199999999999999956e-01,2.799999999999999972e-03
1.924000000000000146e-04,1.199999999999999956e-01,2.766666666666666406e-03
1.928000000000000243e-04,1.199999999999999956e-01,2.799999999999999972e-03
1.931999999999999798e-04,1.600000000000000033e-01,2.766666666666666406e-03
1.935999999999999895e-04,1.400000000000000133e-01,2.783333333333333406e-03
1.939999999999999993e-04,1.199999999999999956e-01,2.799999999999999972e-03
1.944000000000000090e-04,1.199999999999999956e-01,2.833333333333333103e-03
1.948000000000000187e-04,1.400000000000000133e-01,2.816666666666666537e-03
1.952000000000000284e-04,1.000000000000000056e-01,2.816666666666666537e-03
1.955999999999999839e-04,1.400000000000000133e-01,2.783333333333333406e-03
1.959999999999999937e-04,1.400000000000000133e-01,2.816666666666666537e-03
1.964000000000000034e-04,1.600000000000000033e-01,2.799999999999999972e-03
1.968000000000000131e-04,1.400000000000000133e-01,2.816666666666666537e-03
1.972000000000000228e-04,1.199999999999999956e-01,2.866666666666666669e-03
1.975999999999999784e-04,1.199999999999999956e-01,2.799999999999999972e-03
1.979999999999999881e-04,1.600000000000000033e-01,2.833333333333333103e-03
1.983999999999999978e-04,1.400000000000000133e-01,2.816666666666666537e-03
1.988000000000000075e-04,1.199999999999999956e-01,2.833333333333333103e-03
1.992000000000000172e-04,1.199999999999999956e-01,2.866666666666666669e-03
1.996000000000000270e-04,1.400000000000000133e-01,2.816666666666666537e-03
1.999999999999999825e-04,1.400000000000000133e-01,2.816666666666666537e-03
2.003999999999999922e-04,1.600000000000000033e-01,2.833333333333333103e-03
2.008000000000000019e-04,1.600000000000000033e-01,2.833333333333333103e-03
2.012000000000000116e-04,1.600000000000000033e-01,2.833333333333333103e-03
2.016000000000000214e-04,1.000000000000000056e-01,2.850000000000000103e-03
2.019999999999999769e-04,1.400000000000000133e-01,2.816666666666666537e-03
2.023999999999999866e-04,1.400000000000000133e-01,2.850000000000000103e-03
2.027999999999999963e-04,1.400000000000000133e-01,2.816666666666666537e-03
2.032000000000000061e-04,1.199999999999999956e-01,2.899999999999999800e-03
2.036000000000000158e-04,1.400000000000000133e-01,2.816666666666666537e-03
2.040000000000000255e-04,1.400000000000000133e-01,2.883333333333333234e-03
2.043999999999999810e-04,1.400000000000000133e-01,2.816666666666666537e-03
2.047999999999999907e-04,1.400000000000000133e-01,2.816666666666666537e-03
2.052000000000000005e-04,1.400000000000000133e-01,2.850000000000000103e-03
2.056000000000000102e-04,1.199999999999999956e-01,2.899999999999999800e-03
2.060000000000000199e-04,1.400000000000000133e-01,2.850000000000000103e-03
