3.475999999999999923e-04,2.879999999999999893e+00,1.333333333333333722e-03
3.480000000000000020e-04,2.919999999999999929e+00,1.300000000000000374e-03
3.484000000000000118e-04,2.879999999999999893e+00,1.333333333333333722e-03
3.487999999999999131e-04,2.879999999999999893e+00,1.333333333333333722e-03
3.491999999999999228e-04,2.879999999999999893e+00,1.366666666666667071e-03
3.495999999999999325e-04,2.879999999999999893e+00,1.333333333333333722e-03
3.499999999999999422e-04,2.879999999999999893e+00,1.366666666666667071e-03
3.503999999999999520e-04,2.879999999999999893e+00,1.366666666666667071e-03
3.507999999999999617e-04,2.879999999999999893e+00,1.333333333333333722e-03
3.511999999999999714e-04,2.919999999999999929e+00,1.333333333333333722e-03
3.515999999999999811e-04,2.879999999999999893e+00,1.333333333333333722e-03
3.519999999999999908e-04,2.919999999999999929e+00,1.300000000000000374e-03
3.524000000000000006e-04,2.919999999999999929e+00,1.300000000000000374e-03
3.528000000000000103e-04,2.919999999999999929e+00,1.366666666666667071e-03
3.531999999999999116e-04,2.919999999999999929e+00,1.333333333333333722e-03
3.535999999999999213e-04,2.879999999999999893e+00,1.366666666666667071e-03
3.539999999999999310e-04,2.919999999999999929e+00,1.333333333333333722e-03
3.543999999999999408e-04,2.879999999999999893e+00,1.366666666666667071e-03
3.547999999999999505e-04,2.919999999999999929e+00,1.333333333333333722e-03
3.551999999999999602e-04,2.919999999999999929e+00,1.366666666666667071e-03
3.555999999999999699e-04,2.959999999999999964e+00,1.333333333333333722e-03
3.559999999999999797e-04,2.919999999999999929e+00,1.366666666666667071e-03
3.563999999999999894e-04,2.919999999999999929e+00,1.333333333333333722e-03
3.567999999999999991e-04,2.959999999999999964e+00,1.300000000000000374e-03
3.572000000000000088e-04,2.959999999999999964e+00,1.333333333333333722e-03
3.575999999999999101e-04,2.919999999999999929e+00,1.366666666666667071e-03
3.579999999999999198e-04,2.959999999999999964e+00,1.300000000000000374e-03
3.583999999999999296e-04,2.959999999999999964e+00,1.300000000000000374e-03
3.587999999999999393e-04,2.919999999999999929e+00,1.400000000000000419e-03
3.591999999999999490e-04,2.919999999999999929e+00,1.366666666666667071e-03
3.595999999999999587e-04,2.919999999999999929e+00,1.366666666666667071e-03
3.599999999999999685e-04,2.919999999999999929e+00,1.366666666666667071e-03
3.603999999999999782e-04,2.919999999999999929e+00,1.366666666666667071e-03
3.607999999999999879e-04,2.959999999999999964e+00,1.333333333333333722e-03
3.611999999999999976e-04,2.959999999999999964e+00,1.333333333333333722e-03
3.616000000000000074e-04,2.919999999999999929e+00,1.400000000000000419e-03
3.620000000000000171e-04,2.959999999999999964e+00,1.333333333333333722e-03
3.623999999999999184e-04,3.000000000000000000e+00,1.300000000000000374e-03
3.627999999999999281e-04,3.000000000000000000e+00,1.366666666666666420e-03
3.631999999999999378e-04,2.959999999999999964e+00,1.366666666666667071e-03
3.635999999999999475e-04,2.959999999999999964e+00,1.366666666666667071e-03
3.639999999999999573e-04,3.000000000000000000e+00,1.333333333333333722e-03
3.643999999999999670e-04,3.000000000000000000e+00,1.333333333333333722e-03
3.647999999999999767e-04,2.959999999999999964e+00,1.366666666666667071e-03
3.651999999999999864e-04,3.000000000000000000e+00,1.333333333333333722e-03
3.655999999999999962e-04,3.000000000000000000e+00,1.300000000000000374e-03
3.660000000000000059e-04,3.000000000000000000e+00,1.333333333333333722e-03
3.664000000000000156e-04,3.000000000000000000e+00,1.366666666666666420e-03
3.667999999999999169e-04,3.000000000000000000e+00,1.366666666666666420e-03
3.671999999999999266e-04,3.000000000000000000e+00,1.333333333333333722e-03
3.675999999999999364e-04,3.000000000000000000e+00,1.366666666666666420e-03
3.679999999999999461e-04,3.000000000000000000e+00,1.333333333333333722e-03
3.683999999999999558e-04,3.040000000000000036e+00,1.333333333333333072e-03
3.687999999999999655e-04,3.000000000000000000e+00,1.366666666666666420e-03
3.691999999999999752e-04,3.000000000000000000e+00,1.366666666666666420e-03
3.695999999999999850e-04,3.040000000000000036e+00,1.333333333333333072e-03
3.699999999999999947e-04,3.040000000000000036e+00,1.333333333333333072e-03
3.704000000000000044e-04,3.080000000000000071e+00,1.266666666666667026e-03
3.708000000000000141e-04,3.000000000000000000e+00,1.399999999999999769e-03
3.711999999999999154e-04,3.000000000000000000e+00,1.399999999999999769e-03
3.715999999999999252e-04,3.000000000000000000e+00,1.366666666666666420e-03
3.719999999999999349e-04,3.080000000000000071e+00,1.299999999999999723e-03
3.723999999999999446e-04,3.040000000000000036e+00,1.333333333333333072e-03
3.727999999999999543e-04,3.000000000000000000e+00,1.399999999999999769e-03
3.731999999999999641e-04,3.000000000000000000e+00,1.399999999999999769e-03
3.735999999999999738e-04,3.080000000000000071e+00,1.333333333333333072e-03
3.739999999999999835e-04,3.040000000000000036e+00,1.333333333333333072e-03
3.743999999999999932e-04,3.040000000000000036e+00,1.333333333333333072e-03
3.748000000000000029e-04,3.040000000000000036e+00,1.399999999999999769e-03
3.752000000000000127e-04,3.080000000000000071e+00,1.366666666666666420e-03
3.755999999999999140e-04,3.080000000000000071e+00,1.333333333333333072e-03
3.759999999999999237e-04,3.080000000000000071e+00,1.333333333333333072e-03
3.763999999999999334e-04,3.040000000000000036e+00,1.399999999999999769e-03
3.767999999999999431e-04,3.080000000000000071e+00,1.366666666666666420e-03
3.771999999999999529e-04,3.120000000000000107e+00,1.299999999999999723e-03
3.775999999999999626e-04,3.080000000000000071e+00,1.333333333333333072e-03
3.779999999999999723e-04,3.040000000000000036e+00,1.366666666666666420e-03
3.783999999999999820e-04,3.040000000000000036e+00,1.399999999999999769e-03
3.787999999999999918e-04,3.040000000000000036e+00,1.366666666666666420e-03
3.792000000000000015e-04,3.120000000000000107e+00,1.333333333333333072e-03
3.796000000000000112e-04,3.080000000000000071e+00,1.366666666666666420e-03
3.799999999999999125e-04,3.080000000000000071e+00,1.366666666666666420e-03
3.803999999999999222e-04,3.080000000000000071e+00,1.366666666666666420e-03
3.807999999999999319e-04,3.080000000000000071e+00,1.366666666666666420e-03
3.811999999999999417e-04,3.120000000000000107e+00,1.366666666666666420e-03
3.815999999999999514e-04,3.120000000000000107e+00,1.333333333333333072e-03
3.819999999999999611e-04,3.120000000000000107e+00,1.333333333333333072e-03
3.823999999999999708e-04,3.120000000000000107e+00,1.299999999999999723e-03
3.827999999999999806e-04,3.160000000000000142e+00,1.299999999999999723e-03
3.831999999999999903e-04,3.120000000000000107e+00,1.366666666666666420e-03
3.836000000000000000e-04,3.120000000000000107e+00,1.333333333333333072e-03
3.840000000000000097e-04,3.080000000000000071e+00,1.399999999999999769e-03
3.843999999999999110e-04,3.080000000000000071e+00,1.399999999999999769e-03
3.847999999999999208e-04,3.120000000000000107e+00,1.333333333333333072e-03
3.851999999999999305e-04,3.160000000000000142e+00,1.333333333333333072e-03
3.855999999999999402e-04,3.120000000000000107e+00,1.366666666666666420e-03
3.859999999999999499e-04,3.120000000000000107e+00,1.366666666666666420e-03
3.863999999999999596e-04,3.200000000000000178e+00,1.299999999999999723e-03
3.867999999999999694e-04,3.160000000000000142e+00,1.333333333333333072e-03
3.871999999999999791e-04,3.160000000000000142e+00,1.333333333333333072e-03
3.875999999999999888e-04,3.160000000000000142e+00,1.366666666666666420e-03
3.879999999999999985e-04,3.120000000000000107e+00,1.399999999999999769e-03
3.884000000000000083e-04,3.160000000000000142e+00,1.333333333333333072e-03
3.887999999999999096e-04,3.160000000000000142e+00,1.366666666666666420e-03
3.891999999999999193e-04,3.160000000000000142e+00,1.366666666666666420e-03
3.895999999999999290e-04,3.160000000000000142e+00,1.366666666666666420e-03
3.899999999999999387e-04,3.160000000000000142e+00,1.333333333333333072e-03
3.903999999999999485e-04,3.160000000000000142e+00,1.333333333333333072e-03
3.907999999999999582e-04,3.160000000000000142e+00,1.399999999999999769e-03
3.911999999999999679e-04,3.160000000000000142e+00,1.366666666666666420e-03
3.915999999999999776e-04,3.200000000000000178e+00,1.333333333333333072e-03
3.919999999999999873e-04,3.200000000000000178e+00,1.333333333333333072e-03
3.923999999999999971e-04,3.160000000000000142e+00,1.399999999999999769e-03
3.928000000000000068e-04,3.160000000000000142e+00,1.366666666666666420e-03
3.932000000000000165e-04,3.160000000000000142e+00,1.366666666666666420e-03
3.935999999999999178e-04,3.160000000000000142e+00,1.366666666666666420e-03
3.939999999999999275e-04,3.160000000000000142e+00,1.333333333333333072e-03
3.943999999999999373e-04,3.200000000000000178e+00,1.333333333333333072e-03
3.947999999999999470e-04,3.240000000000000213e+00,1.299999999999999723e-03
3.951999999999999567e-04,3.200000000000000178e+00,1.366666666666666420e-03
3.955999999999999664e-04,3.240000000000000213e+00,1.366666666666666420e-03
3.959999999999999762e-04,3.200000000000000178e+00,1.366666666666666420e-03
3.963999999999999859e-04,3.200000000000000178e+00,1.366666666666666420e-03
3.967999999999999956e-04,3.240000000000000213e+00,1.333333333333333072e-03
3.972000000000000053e-04,3.200000000000000178e+00,1.399999999999999769e-03
3.976000000000000150e-04,3.240000000000000213e+00,1.366666666666666420e-03
3.979999999999999163e-04,3.280000000000000249e+00,1.333333333333333072e-03
3.983999999999999261e-04,3.200000000000000178e+00,1.399999999999999769e-03
3.987999999999999358e-04,3.240000000000000213e+00,1.366666666666666420e-03
3.991999999999999455e-04,3.200000000000000178e+00,1.399999999999999769e-03
3.995999999999999552e-04,3.240000000000000213e+00,1.333333333333333072e-03
3.999999999999999650e-04,3.240000000000000213e+00,1.333333333333333072e-03
4.003999999999999747e-04,3.240000000000000213e+00,1.366666666666666420e-03
4.007999999999999844e-04,3.240000000000000213e+00,1.366666666666666420e-03
4.011999999999999941e-04,3.240000000000000213e+00,1.399999999999999769e-03
4.016000000000000038e-04,3.240000000000000213e+00,1.366666666666666420e-03
4.020000000000000136e-04,3.240000000000000213e+00,1.366666666666666420e-03
4.023999999999999149e-04,3.280000000000000249e+00,1.299999999999999723e-03
4.027999999999999246e-04,3.280000000000000249e+00,1.299999999999999723e-03
4.031999999999999343e-04,3.280000000000000249e+00,1.333333333333333072e-03
4.035999999999999440e-04,3.240000000000000213e+00,1.366666666666666420e-03
4.039999999999999538e-04,3.240000000000000213e+00,1.366666666666666420e-03
4.043999999999999635e-04,3.280000000000000249e+00,1.366666666666666420e-03
4.047999999999999732e-04,3.280000000000000249e+00,1.333333333333333072e-03
4.051999999999999829e-04,3.240000000000000213e+00,1.366666666666666420e-03
4.055999999999999927e-04,3.280000000000000249e+00,1.366666666666666420e-03
4.060000000000000024e-04,3.280000000000000249e+00,1.399999999999999769e-03
4.064000000000000121e-04,3.280000000000000249e+00,1.366666666666666420e-03
4.067999999999999134e-04,3.280000000000000249e+00,1.333333333333333072e-03
4.071999999999999231e-04,3.240000000000000213e+00,1.399999999999999769e-03
4.075999999999999329e-04,3.320000000000000284e+00,1.333333333333333072e-03
4.079999999999999426e-04,3.320000000000000284e+00,1.333333333333333072e-03
4.083999999999999523e-04,3.280000000000000249e+00,1.399999999999999769e-03
4.087999999999999620e-04,3.320000000000000284e+00,1.299999999999999723e-03
4.091999999999999717e-04,3.280000000000000249e+00,1.366666666666666420e-03
4.095999999999999815e-04,3.280000000000000249e+00,1.399999999999999769e-03
4.099999999999999912e-04,3.359999999999999876e+00,1.299999999999999940e-03
4.104000000000000009e-04,3.320000000000000284e+00,1.333333333333333072e-03
4.108000000000000106e-04,3.280000000000000249e+00,1.399999999999999769e-03
4.111999999999999119e-04,3.320000000000000284e+00,1.333333333333333072e-03
4.115999999999999217e-04,3.399999999999999911e+00,1.299999999999999940e-03
4.119999999999999314e-04,3.359999999999999876e+00,1.299999999999999940e-03
4.123999999999999411e-04,3.280000000000000249e+00,1.366666666666666420e-03
4.127999999999999508e-04,3.320000000000000284e+00,1.399999999999999769e-03
4.131999999999999605e-04,3.320000000000000284e+00,1.366666666666666420e-03
4.135999999999999703e-04,3.359999999999999876e+00,1.299999999999999940e-03
4.139999999999999800e-04,3.320000000000000284e+00,1.333333333333333072e-03
4.143999999999999897e-04,3.320000000000000284e+00,1.366666666666666420e-03
4.147999999999999994e-04,3.359999999999999876e+00,1.366666666666666854e-03
4.152000000000000092e-04,3.320000000000000284e+00,1.366666666666666420e-03
4.155999999999999105e-04,3.320000000000000284e+00,1.399999999999999769e-03
4.159999999999999202e-04,3.320000000000000284e+00,1.366666666666666420e-03
4.163999999999999299e-04,3.359999999999999876e+00,1.366666666666666854e-03
4.167999999999999396e-04,3.359999999999999876e+00,1.333333333333333506e-03
4.171999999999999494e-04,3.359999999999999876e+00,1.366666666666666854e-03
4.175999999999999591e-04,3.359999999999999876e+00,1.400000000000000203e-03
4.179999999999999688e-04,3.359999999999999876e+00,1.333333333333333506e-03
4.183999999999999785e-04,3.399999999999999911e+00,1.333333333333333506e-03
4.187999999999999882e-04,3.359999999999999876e+00,1.366666666666666854e-03
4.191999999999999980e-04,3.399999999999999911e+00,1.333333333333333506e-03
4.196000000000000077e-04,3.399999999999999911e+00,1.299999999999999940e-03
4.199999999999999090e-04,3.399999999999999911e+00,1.333333333333333506e-03
4.203999999999999187e-04,3.359999999999999876e+00,1.366666666666666854e-03
4.207999999999999284e-04,3.399999999999999911e+00,1.333333333333333506e-03
4.211999999999999382e-04,3.399999999999999911e+00,1.366666666666666854e-03
4.215999999999999479e-04,3.399999999999999911e+00,1.299999999999999940e-03
4.219999999999999576e-04,3.399999999999999911e+00,1.299999999999999940e-03
4.223999999999999673e-04,3.399999999999999911e+00,1.333333333333333506e-03
4.227999999999999771e-04,3.399999999999999911e+00,1.366666666666666854e-03
4.231999999999999868e-04,3.439999999999999947e+00,1.333333333333333506e-03
4.235999999999999965e-04,3.439999999999999947e+00,1.299999999999999940e-03
4.240000000000000062e-04,3.399999999999999911e+00,1.366666666666666854e-03
4.243999999999999075e-04,3.439999999999999947e+00,1.333333333333333506e-03
4.247999999999999172e-04,3.399999999999999911e+00,1.333333333333333506e-03
4.251999999999999270e-04,3.399999999999999911e+00,1.366666666666666854e-03
4.255999999999999367e-04,3.399999999999999911e+00,1.366666666666666854e-03
4.259999999999999464e-04,3.520000000000000018e+00,1.266666666666666592e-03
4.263999999999999561e-04,3.399999999999999911e+00,1.366666666666666854e-03
4.267999999999999659e-04,3.399999999999999911e+00,1.366666666666666854e-03
4.271999999999999756e-04,3.439999999999999947e+00,1.333333333333333506e-03
4.275999999999999853e-04,3.439999999999999947e+00,1.366666666666666854e-03
4.279999999999999950e-04,3.479999999999999982e+00,1.333333333333333506e-03
4.284000000000000048e-04,3.479999999999999982e+00,1.333333333333333506e-03
4.288000000000000145e-04,3.479999999999999982e+00,1.333333333333333506e-03
4.291999999999999158e-04,3.479999999999999982e+00,1.333333333333333506e-03
