-5.540000000000001846e-05,-1.600000000000000033e-02,-4.639999999999999680e+00
-5.520000000000001360e-05,-2.400000000000000050e-02,-4.799999999999999822e+00
-5.500000000000003584e-05,-2.400000000000000050e-02,-4.719999999999999751e+00
-5.480000000000003098e-05,-1.600000000000000033e-02,-4.639999999999999680e+00
-5.460000000000002612e-05,-3.200000000000000067e-02,-4.639999999999999680e+00
-5.440000000000002126e-05,-3.200000000000000067e-02,-4.639999999999999680e+00
-5.420000000000001639e-05,-4.000000000000000083e-02,-4.639999999999999680e+00
-5.400000000000001153e-05,-2.400000000000000050e-02,-4.719999999999999751e+00
-5.380000000000003378e-05,-4.000000000000000083e-02,-4.719999999999999751e+00
-5.360000000000002891e-05,-4.000000000000000083e-02,-4.719999999999999751e+00
-5.340000000000002405e-05,-3.200000000000000067e-02,-4.719999999999999751e+00
-5.320000000000001919e-05,-1.600000000000000033e-02,-4.639999999999999680e+00
-5.300000000000001433e-05,-3.200000000000000067e-02,-4.719999999999999751e+00
-5.280000000000003657e-05,-4.000000000000000083e-02,-4.719999999999999751e+00
-5.260000000000003171e-05,-4.000000000000000083e-02,-4.719999999999999751e+00
-5.240000000000002685e-05,-3.200000000000000067e-02,-4.719999999999999751e+00
-5.220000000000002199e-05,-4.000000000000000083e-02,-4.719999999999999751e+00
-5.200000000000001713e-05,-4.800000000000000100e-02,-4.719999999999999751e+00
-5.180000000000001227e-05,-4.000000000000000083e-02,-4.639999999999999680e+00
-5.160000000000003451e-05,-4.000000000000000083e-02,-4.560000000000000497e+00
-5.140000000000002965e-05,-4.800000000000000100e-02,-4.719999999999999751e+00
-5.120000000000002479e-05,-4.000000000000000083e-02,-4.639999999999999680e+00
-5.100000000000001993e-05,-4.800000000000000100e-02,-4.719999999999999751e+00
-5.080000000000001507e-05,-4.800000000000000100e-02,-4.719999999999999751e+00
-5.060000000000003731e-05,-5.600000000000000117e-02,-4.719999999999999751e+00
-5.040000000000003245e-05,-4.800000000000000100e-02,-4.639999999999999680e+00
-5.020000000000002759e-05,-4.800000000000000100e-02,-4.719999999999999751e+00
-5.000000000000002272e-05,-4.800000000000000100e-02,-4.799999999999999822e+00
-4.980000000000001786e-05,-4.800000000000000100e-02,-4.639999999999999680e+00
-4.960000000000001300e-05,-5.600000000000000117e-02,-4.639999999999999680e+00
-4.940000000000003525e-05,-4.800000000000000100e-02,-4.639999999999999680e+00
-4.920000000000003038e-05,-4.800000000000000100e-02,-4.639999999999999680e+00
-4.900000000000002552e-05,-4.800000000000000100e-02,-4.719999999999999751e+00
-4.880000000000002066e-05,-5.600000000000000117e-02,-4.639999999999999680e+00
-4.860000000000001580e-05,-5.600000000000000117e-02,-4.719999999999999751e+00
-4.840000000000001094e-05,-5.600000000000000117e-02,-4.639999999999999680e+00
-4.820000000000003318e-05,-5.600000000000000117e-02,-4.719999999999999751e+00
-4.800000000000002832e-05,-6.400000000000000133e-02,-4.639999999999999680e+00
-4.780000000000002346e-05,-6.400000000000000133e-02,-4.719999999999999751e+00
-4.760000000000001860e-05,-5.600000000000000117e-02,-4.639999999999999680e+00
-4.740000000000001374e-05,-5.600000000000000117e-02,-4.719999999999999751e+00
-4.720000000000003598e-05,-5.600000000000000117e-02,-4.799999999999999822e+00
-4.700000000000003112e-05,-5.600000000000000117e-02,-4.719999999999999751e+00
-4.680000000000002626e-05,-5.600000000000000117e-02,-4.639999999999999680e+00
-4.660000000000002140e-05,-6.400000000000000133e-02,-4.639999999999999680e+00
-4.640000000000001654e-05,-6.400000000000000133e-02,-4.639999999999999680e+00
-4.620000000000001167e-05,-6.400000000000000133e-02,-4.719999999999999751e+00
-4.600000000000003392e-05,-7.200000000000000844e-02,-4.639999999999999680e+00
-4.580000000000002906e-05,-6.400000000000000133e-02,-4.639999999999999680e+00
-4.560000000000002419e-05,-7.200000000000000844e-02,-4.639999999999999680e+00
-4.540000000000001933e-05,-8.000000000000000167e-02,-4.719999999999999751e+00
-4.520000000000001447e-05,-7.200000000000000844e-02,-4.719999999999999751e+00
-4.500000000000003672e-05,-7.200000000000000844e-02,-4.639999999999999680e+00
-4.480000000000003185e-05,-7.200000000000000844e-02,-4.639999999999999680e+00
-4.460000000000002699e-05,-7.200000000000000844e-02,-4.719999999999999751e+00
-4.440000000000002213e-05,-7.200000000000000844e-02,-4.639999999999999680e+00
-4.420000000000001727e-05,-7.200000000000000844e-02,-4.719999999999999751e+00
-4.400000000000001241e-05,-8.000000000000000167e-02,-4.719999999999999751e+00
-4.380000000000003465e-05,-8.000000000000000167e-02,-4.639999999999999680e+00
-4.360000000000002979e-05,-7.200000000000000844e-02,-4.639999999999999680e+00
-4.340000000000002493e-05,-8.799999999999999489e-02,-4.639999999999999680e+00
-4.320000000000002007e-05,-8.000000000000000167e-02,-4.639999999999999680e+00
-4.300000000000001521e-05,-8.799999999999999489e-02,-4.639999999999999680e+00
-4.280000000000003745e-05,-7.200000000000000844e-02,-4.719999999999999751e+00
-4.260000000000003259e-05,-8.799999999999999489e-02,-4.560000000000000497e+00
-4.240000000000002773e-05,-8.799999999999999489e-02,-4.719999999999999751e+00
-4.220000000000002287e-05,-8.000000000000000167e-02,-4.719999999999999751e+00
-4.200000000000001800e-05,-8.799999999999999489e-02,-4.639999999999999680e+00
-4.180000000000001314e-05,-8.799999999999999489e-02,-4.719999999999999751e+00
-4.160000000000003539e-05,-8.799999999999999489e-02,-4.639999999999999680e+00
-4.140000000000003053e-05,-8.799999999999999489e-02,-4.719999999999999751e+00
-4.120000000000002566e-05,-9.600000000000000200e-02,-4.639999999999999680e+00
-4.100000000000002080e-05,-9.600000000000000200e-02,-4.639999999999999680e+00
-4.080000000000001594e-05,-9.600000000000000200e-02,-4.639999999999999680e+00
-4.060000000000001108e-05,-8.799999999999999489e-02,-4.639999999999999680e+00
-4.040000000000003332e-05,-9.600000000000000200e-02,-4.719999999999999751e+00
-4.020000000000002846e-05,-9.600000000000000200e-02,-4.639999999999999680e+00
-4.000000000000002360e-05,-9.600000000000000200e-02,-4.639999999999999680e+00
-3.980000000000001874e-05,-9.600000000000000200e-02,-4.719999999999999751e+00
-3.960000000000001388e-05,-1.040000000000000091e-01,-4.639999999999999680e+00
-3.940000000000003612e-05,-1.040000000000000091e-01,-4.639999999999999680e+00
-3.920000000000003126e-05,-9.600000000000000200e-02,-4.719999999999999751e+00
-3.900000000000002640e-05,-9.600000000000000200e-02,-4.719999999999999751e+00
-3.880000000000002154e-05,-1.040000000000000091e-01,-4.639999999999999680e+00
-3.860000000000001668e-05,-9.600000000000000200e-02,-4.719999999999999751e+00
-3.840000000000001181e-05,-1.040000000000000091e-01,-4.639999999999999680e+00
-3.820000000000003406e-05,-1.040000000000000091e-01,-4.719999999999999751e+00
-3.800000000000002920e-05,-1.040000000000000091e-01,-4.719999999999999751e+00
-3.780000000000002434e-05,-1.120000000000000023e-01,-4.639999999999999680e+00
-3.760000000000001947e-05,-1.040000000000000091e-01,-4.719999999999999751e+00
-3.740000000000001461e-05,-1.120000000000000023e-01,-4.639999999999999680e+00
-3.720000000000003686e-05,-1.040000000000000091e-01,-4.719999999999999751e+00
-3.700000000000003200e-05,-1.120000000000000023e-01,-4.639999999999999680e+00
-3.680000000000002713e-05,-1.040000000000000091e-01,-4.719999999999999751e+00
-3.660000000000002227e-05,-1.120000000000000023e-01,-4.639999999999999680e+00
-3.640000000000001741e-05,-1.120000000000000023e-01,-4.639999999999999680e+00
-3.620000000000001255e-05,-1.199999999999999956e-01,-4.639999999999999680e+00
-3.600000000000003479e-05,-1.280000000000000027e-01,-4.719999999999999751e+00
-3.580000000000002993e-05,-1.120000000000000023e-01,-4.719999999999999751e+00
-3.560000000000002507e-05,-1.199999999999999956e-01,-4.719999999999999751e+00
-3.540000000000002021e-05,-1.120000000000000023e-01,-4.719999999999999751e+00
-3.520000000000001535e-05,-1.199999999999999956e-01,-4.719999999999999751e+00
-3.500000000000003759e-05,-1.120000000000000023e-01,-4.639999999999999680e+00
-3.480000000000003273e-05,-1.120000000000000023e-01,-4.639999999999999680e+00
-3.460000000000002787e-05,-1.120000000000000023e-01,-4.799999999999999822e+00
-3.440000000000002301e-05,-1.199999999999999956e-01,-4.639999999999999680e+00
-3.420000000000001815e-05,-1.199999999999999956e-01,-4.719999999999999751e+00
-3.400000000000001328e-05,-1.280000000000000027e-01,-4.639999999999999680e+00
-3.380000000000003553e-05,-1.199999999999999956e-01,-4.639999999999999680e+00
-3.360000000000003067e-05,-1.280000000000000027e-01,-4.719999999999999751e+00
-3.340000000000002581e-05,-1.280000000000000027e-01,-4.639999999999999680e+00
-3.320000000000002094e-05,-1.199999999999999956e-01,-4.799999999999999822e+00
-3.300000000000001608e-05,-1.360000000000000098e-01,-4.639999999999999680e+00
-3.280000000000003833e-05,-1.360000000000000098e-01,-4.719999999999999751e+00
-3.260000000000003346e-05,-1.280000000000000027e-01,-4.719999999999999751e+00
-3.240000000000002860e-05,-1.360000000000000098e-01,-4.799999999999999822e+00
-3.220000000000002374e-05,-1.120000000000000023e-01,-4.639999999999999680e+00
-3.200000000000001888e-05,-1.280000000000000027e-01,-4.639999999999999680e+00
-3.180000000000001402e-05,-1.280000000000000027e-01,-4.639999999999999680e+00
-3.160000000000003626e-05,-1.440000000000000169e-01,-4.799999999999999822e+00
-3.140000000000003140e-05,-1.280000000000000027e-01,-4.719999999999999751e+00
-3.120000000000002654e-05,-1.360000000000000098e-01,-4.639999999999999680e+00
-3.100000000000002168e-05,-1.360000000000000098e-01,-4.719999999999999751e+00
-3.080000000000001682e-05,-1.440000000000000169e-01,-4.639999999999999680e+00
-3.060000000000001196e-05,-1.360000000000000098e-01,-4.639999999999999680e+00
-3.040000000000003420e-05,-1.360000000000000098e-01,-4.719999999999999751e+00
-3.020000000000002934e-05,-1.519999999999999962e-01,-4.719999999999999751e+00
-3.000000000000002448e-05,-1.360000000000000098e-01,-4.639999999999999680e+00
-2.980000000000001962e-05,-1.440000000000000169e-01,-4.639999999999999680e+00
-2.960000000000001475e-05,-1.440000000000000169e-01,-4.719999999999999751e+00
-2.940000000000003700e-05,-1.360000000000000098e-01,-4.799999999999999822e+00
-2.920000000000003214e-05,-1.440000000000000169e-01,-4.719999999999999751e+00
-2.900000000000002728e-05,-1.440000000000000169e-01,-4.639999999999999680e+00
-2.880000000000002241e-05,-1.519999999999999962e-01,-4.639999999999999680e+00
-2.860000000000001755e-05,-1.440000000000000169e-01,-4.560000000000000497e+00
-2.840000000000001269e-05,-1.440000000000000169e-01,-4.639999999999999680e+00
-2.820000000000003493e-05,-1.519999999999999962e-01,-4.719999999999999751e+00
-2.800000000000003007e-05,-1.519999999999999962e-01,-4.639999999999999680e+00
-2.780000000000002521e-05,-1.440000000000000169e-01,-4.639999999999999680e+00
-2.760000000000002035e-05,-1.519999999999999962e-01,-4.719999999999999751e+00
-2.740000000000001549e-05,-1.519999999999999962e-01,-4.719999999999999751e+00
-2.720000000000003773e-05,-1.519999999999999962e-01,-4.719999999999999751e+00
-2.700000000000003287e-05,-1.600000000000000033e-01,-4.639999999999999680e+00
-2.680000000000002801e-05,-1.600000000000000033e-01,-4.639999999999999680e+00
-2.660000000000002315e-05,-1.600000000000000033e-01,-4.639999999999999680e+00
-2.640000000000001829e-05,-1.600000000000000033e-01,-4.639999999999999680e+00
-2.620000000000001343e-05,-1.600000000000000033e-01,-4.719999999999999751e+00
-2.600000000000003567e-05,-1.600000000000000033e-01,-4.639999999999999680e+00
-2.580000000000003081e-05,-1.519999999999999962e-01,-4.639999999999999680e+00
-2.560000000000002595e-05,-1.680000000000000104e-01,-4.639999999999999680e+00
-2.540000000000002109e-05,-1.759999999999999898e-01,-4.639999999999999680e+00
-2.520000000000001622e-05,-1.600000000000000033e-01,-4.719999999999999751e+00
-2.500000000000003847e-05,-1.600000000000000033e-01,-4.719999999999999751e+00
-2.480000000000003361e-05,-1.680000000000000104e-01,-4.799999999999999822e+00
-2.460000000000002874e-05,-1.759999999999999898e-01,-4.719999999999999751e+00
-2.440000000000002388e-05,-1.759999999999999898e-01,-4.639999999999999680e+00
-2.420000000000001902e-05,-1.680000000000000104e-01,-4.639999999999999680e+00
-2.400000000000001416e-05,-1.680000000000000104e-01,-4.719999999999999751e+00
-2.380000000000003640e-05,-1.680000000000000104e-01,-4.639999999999999680e+00
-2.360000000000003154e-05,-1.680000000000000104e-01,-4.639999999999999680e+00
-2.340000000000002668e-05,-1.839999999999999969e-01,-4.719999999999999751e+00
-2.320000000000002182e-05,-1.759999999999999898e-01,-4.639999999999999680e+00
-2.300000000000001696e-05,-1.680000000000000104e-01,-4.799999999999999822e+00
-2.280000000000001210e-05,-1.759999999999999898e-01,-4.639999999999999680e+00
-2.260000000000003434e-05,-1.680000000000000104e-01,-4.799999999999999822e+00
-2.240000000000002948e-05,-1.759999999999999898e-01,-4.719999999999999751e+00
-2.220000000000002462e-05,-1.759999999999999898e-01,-4.719999999999999751e+00
-2.200000000000001976e-05,-1.839999999999999969e-01,-4.719999999999999751e+00
-2.180000000000001490e-05,-1.759999999999999898e-01,-4.560000000000000497e+00
-2.160000000000003714e-05,-1.839999999999999969e-01,-4.719999999999999751e+00
-2.140000000000003228e-05,-1.839999999999999969e-01,-4.719999999999999751e+00
-2.120000000000002742e-05,-1.839999999999999969e-01,-4.639999999999999680e+00
-2.100000000000002255e-05,-1.759999999999999898e-01,-4.639999999999999680e+00
-2.080000000000001769e-05,-1.839999999999999969e-01,-4.719999999999999751e+00
-2.060000000000001283e-05,-1.839999999999999969e-01,-4.639999999999999680e+00
-2.040000000000003508e-05,-1.839999999999999969e-01,-4.719999999999999751e+00
-2.020000000000003021e-05,-1.920000000000000040e-01,-4.719999999999999751e+00
-2.000000000000002535e-05,-1.920000000000000040e-01,-4.719999999999999751e+00
-1.980000000000002049e-05,-1.920000000000000040e-01,-4.719999999999999751e+00
-1.960000000000001563e-05,-1.920000000000000040e-01,-4.639999999999999680e+00
-1.940000000000003787e-05,-1.920000000000000040e-01,-4.719999999999999751e+00
-1.920000000000003301e-05,-1.920000000000000040e-01,-4.639999999999999680e+00
-1.900000000000002815e-05,-1.920000000000000040e-01,-4.639999999999999680e+00
-1.880000000000002329e-05,-1.920000000000000040e-01,-4.719999999999999751e+00
-1.860000000000001843e-05,-2.000000000000000111e-01,-4.719999999999999751e+00
-1.840000000000001357e-05,-2.000000000000000111e-01,-4.639999999999999680e+00
-1.820000000000003581e-05,-2.000000000000000111e-01,-4.719999999999999751e+00
-1.800000000000003095e-05,-2.000000000000000111e-01,-4.719999999999999751e+00
-1.780000000000002609e-05,-2.000000000000000111e-01,-4.719999999999999751e+00
-1.760000000000002123e-05,-1.920000000000000040e-01,-4.639999999999999680e+00
-1.740000000000001637e-05,-2.000000000000000111e-01,-4.719999999999999751e+00
-1.720000000000003861e-05,-2.000000000000000111e-01,-4.639999999999999680e+00
-1.700000000000003375e-05,-2.000000000000000111e-01,-4.719999999999999751e+00
-1.680000000000002889e-05,-2.000000000000000111e-01,-4.719999999999999751e+00
-1.660000000000002402e-05,-2.000000000000000111e-01,-4.799999999999999822e+00
-1.640000000000001916e-05,-2.159999999999999976e-01,-4.639999999999999680e+00
-1.620000000000001430e-05,-2.159999999999999976e-01,-4.719999999999999751e+00
-1.600000000000003655e-05,-2.159999999999999976e-01,-4.719999999999999751e+00
-1.580000000000003168e-05,-2.000000000000000111e-01,-4.719999999999999751e+00
-1.560000000000002682e-05,-2.080000000000000182e-01,-4.719999999999999751e+00
-1.540000000000002196e-05,-2.000000000000000111e-01,-4.799999999999999822e+00
-1.520000000000001710e-05,-2.159999999999999976e-01,-4.639999999999999680e+00
-1.500000000000001224e-05,-2.080000000000000182e-01,-4.639999999999999680e+00
-1.480000000000003448e-05,-2.080000000000000182e-01,-4.719999999999999751e+00
-1.460000000000002962e-05,-2.240000000000000047e-01,-4.639999999999999680e+00
-1.440000000000002476e-05,-2.159999999999999976e-01,-4.719999999999999751e+00
-1.420000000000001990e-05,-2.159999999999999976e-01,-4.719999999999999751e+00
