-2.970000000000001718e-05,0.000000000000000000e+00,-4.639999999999999680e+00
-2.960000000000001475e-05,0.000000000000000000e+00,-4.639999999999999680e+00
-2.950000000000001232e-05,-8.000000000000000167e-03,-4.639999999999999680e+00
-2.940000000000000989e-05,0.000000000000000000e+00,-4.719999999999999751e+00
-2.930000000000002101e-05,0.000000000000000000e+00,-4.639999999999999680e+00
-2.920000000000001858e-05,8.000000000000000167e-03,-4.799999999999999822e+00
-2.910000000000001615e-05,8.000000000000000167e-03,-4.639999999999999680e+00
-2.900000000000001372e-05,8.000000000000000167e-03,-4.719999999999999751e+00
-2.890000000000001129e-05,0.000000000000000000e+00,-4.719999999999999751e+00
-2.880000000000002241e-05,0.000000000000000000e+00,-4.639999999999999680e+00
-2.870000000000001998e-05,8.000000000000000167e-03,-4.639999999999999680e+00
-2.860000000000001755e-05,0.000000000000000000e+00,-4.639999999999999680e+00
-2.850000000000001512e-05,-8.000000000000000167e-03,-4.639999999999999680e+00
-2.840000000000001269e-05,0.000000000000000000e+00,-4.719999999999999751e+00
-2.830000000000001026e-05,-8.000000000000000167e-03,-4.639999999999999680e+00
-2.820000000000002138e-05,8.000000000000000167e-03,-4.639999999999999680e+00
-2.810000000000001895e-05,0.000000000000000000e+00,-4.639999999999999680e+00
-2.800000000000001652e-05,-8.000000000000000167e-03,-4.719999999999999751e+00
-2.790000000000001409e-05,0.000000000000000000e+00,-4.639999999999999680e+00
-2.780000000000001166e-05,-8.000000000000000167e-03,-4.639999999999999680e+00
-2.770000000000002278e-05,0.000000000000000000e+00,-4.639999999999999680e+00
-2.760000000000002035e-05,8.000000000000000167e-03,-4.560000000000000497e+00
-2.750000000000001792e-05,-8.000000000000000167e-03,-4.719999999999999751e+00
-2.740000000000001549e-05,-8.000000000000000167e-03,-4.639999999999999680e+00
-2.730000000000001306e-05,0.000000000000000000e+00,-4.719999999999999751e+00
-2.720000000000001063e-05,0.000000000000000000e+00,-4.639999999999999680e+00
-2.710000000000002175e-05,8.000000000000000167e-03,-4.639999999999999680e+00
-2.700000000000001932e-05,-8.000000000000000167e-03,-4.719999999999999751e+00
-2.690000000000001689e-05,-8.000000000000000167e-03,-4.719999999999999751e+00
-2.680000000000001446e-05,0.000000000000000000e+00,-4.639999999999999680e+00
-2.670000000000001203e-05,0.000000000000000000e+00,-4.639999999999999680e+00
-2.660000000000002315e-05,-1.600000000000000033e-02,-4.719999999999999751e+00
-2.650000000000002072e-05,-8.000000000000000167e-03,-4.639999999999999680e+00
-2.640000000000001829e-05,-8.000000000000000167e-03,-4.719999999999999751e+00
-2.630000000000001586e-05,-8.000000000000000167e-03,-4.639999999999999680e+00
-2.620000000000001343e-05,-2.400000000000000050e-02,-4.719999999999999751e+00
-2.610000000000001100e-05,-8.000000000000000167e-03,-4.639999999999999680e+00
-2.600000000000002212e-05,-1.600000000000000033e-02,-4.639999999999999680e+00
-2.590000000000001969e-05,-1.600000000000000033e-02,-4.639999999999999680e+00
-2.580000000000001726e-05,-1.600000000000000033e-02,-4.639999999999999680e+00
-2.570000000000001482e-05,-1.600000000000000033e-02,-4.719999999999999751e+00
-2.560000000000001239e-05,-1.600000000000000033e-02,-4.719999999999999751e+00
-2.550000000000002352e-05,-8.000000000000000167e-03,-4.639999999999999680e+00
-2.540000000000002109e-05,-8.000000000000000167e-03,-4.719999999999999751e+00
-2.530000000000001865e-05,-2.400000000000000050e-02,-4.560000000000000497e+00
-2.520000000000001622e-05,-2.400000000000000050e-02,-4.639999999999999680e+00
-2.510000000000001379e-05,-1.600000000000000033e-02,-4.719999999999999751e+00
-2.500000000000001136e-05,-2.400000000000000050e-02,-4.719999999999999751e+00
-2.490000000000002248e-05,-2.400000000000000050e-02,-4.719999999999999751e+00
-2.480000000000002005e-05,-2.400000000000000050e-02,-4.719999999999999751e+00
-2.470000000000001762e-05,-1.600000000000000033e-02,-4.719999999999999751e+00
-2.460000000000001519e-05,-1.600000000000000033e-02,-4.719999999999999751e+00
-2.450000000000001276e-05,-2.400000000000000050e-02,-4.639999999999999680e+00
-2.440000000000001033e-05,-2.400000000000000050e-02,-4.639999999999999680e+00
-2.430000000000002145e-05,-1.600000000000000033e-02,-4.719999999999999751e+00
-2.420000000000001902e-05,-1.600000000000000033e-02,-4.719999999999999751e+00
-2.410000000000001659e-05,-2.400000000000000050e-02,-4.719999999999999751e+00
-2.400000000000001416e-05,-2.400000000000000050e-02,-4.719999999999999751e+00
-2.390000000000001173e-05,-1.600000000000000033e-02,-4.719999999999999751e+00
-2.380000000000002285e-05,-1.600000000000000033e-02,-4.639999999999999680e+00
-2.370000000000002042e-05,-2.400000000000000050e-02,-4.719999999999999751e+00
-2.360000000000001799e-05,-2.400000000000000050e-02,-4.639999999999999680e+00
-2.350000000000001556e-05,-2.400000000000000050e-02,-4.639999999999999680e+00
-2.340000000000001313e-05,-2.400000000000000050e-02,-4.560000000000000497e+00
-2.330000000000001070e-05,-2.400000000000000050e-02,-4.639999999999999680e+00
-2.320000000000002182e-05,-3.200000000000000067e-02,-4.639999999999999680e+00
-2.310000000000001939e-05,-3.200000000000000067e-02,-4.719999999999999751e+00
-2.300000000000001696e-05,-3.200000000000000067e-02,-4.719999999999999751e+00
-2.290000000000001453e-05,-2.400000000000000050e-02,-4.639999999999999680e+00
-2.280000000000001210e-05,-2.400000000000000050e-02,-4.719999999999999751e+00
-2.270000000000002322e-05,-3.200000000000000067e-02,-4.719999999999999751e+00
-2.260000000000002079e-05,-2.400000000000000050e-02,-4.639999999999999680e+00
-2.250000000000001836e-05,-2.400000000000000050e-02,-4.719999999999999751e+00
-2.240000000000001593e-05,-2.400000000000000050e-02,-4.639999999999999680e+00
-2.230000000000001350e-05,-3.200000000000000067e-02,-4.719999999999999751e+00
-2.220000000000001107e-05,-3.200000000000000067e-02,-4.719999999999999751e+00
-2.210000000000002219e-05,-2.400000000000000050e-02,-4.639999999999999680e+00
-2.200000000000001976e-05,-3.200000000000000067e-02,-4.639999999999999680e+00
-2.190000000000001733e-05,-4.000000000000000083e-02,-4.719999999999999751e+00
-2.180000000000001490e-05,-3.200000000000000067e-02,-4.719999999999999751e+00
-2.170000000000001246e-05,-4.000000000000000083e-02,-4.639999999999999680e+00
-2.160000000000002359e-05,-3.200000000000000067e-02,-4.639999999999999680e+00
-2.150000000000002116e-05,-4.000000000000000083e-02,-4.639999999999999680e+00
-2.140000000000001873e-05,-4.000000000000000083e-02,-4.719999999999999751e+00
-2.130000000000001629e-05,-3.200000000000000067e-02,-4.719999999999999751e+00
-2.120000000000001386e-05,-4.000000000000000083e-02,-4.719999999999999751e+00
-2.110000000000001143e-05,-4.000000000000000083e-02,-4.639999999999999680e+00
-2.100000000000002255e-05,-3.200000000000000067e-02,-4.639999999999999680e+00
-2.090000000000002012e-05,-4.000000000000000083e-02,-4.560000000000000497e+00
-2.080000000000001769e-05,-4.000000000000000083e-02,-4.639999999999999680e+00
-2.070000000000001526e-05,-4.000000000000000083e-02,-4.560000000000000497e+00
-2.060000000000001283e-05,-4.000000000000000083e-02,-4.639999999999999680e+00
-2.050000000000001040e-05,-4.800000000000000100e-02,-4.639999999999999680e+00
-2.040000000000002152e-05,-4.000000000000000083e-02,-4.639999999999999680e+00
-2.030000000000001909e-05,-3.200000000000000067e-02,-4.719999999999999751e+00
-2.020000000000001666e-05,-4.000000000000000083e-02,-4.719999999999999751e+00
-2.010000000000001423e-05,-4.800000000000000100e-02,-4.719999999999999751e+00
-2.000000000000001180e-05,-4.000000000000000083e-02,-4.639999999999999680e+00
-1.990000000000002292e-05,-4.000000000000000083e-02,-4.719999999999999751e+00
-1.980000000000002049e-05,-4.800000000000000100e-02,-4.639999999999999680e+00
-1.970000000000001806e-05,-4.800000000000000100e-02,-4.639999999999999680e+00
-1.960000000000001563e-05,-4.800000000000000100e-02,-4.719999999999999751e+00
-1.950000000000001320e-05,-4.000000000000000083e-02,-4.639999999999999680e+00
-1.940000000000001077e-05,-4.000000000000000083e-02,-4.719999999999999751e+00
-1.930000000000002189e-05,-4.800000000000000100e-02,-4.719999999999999751e+00
-1.920000000000001946e-05,-4.000000000000000083e-02,-4.719999999999999751e+00
-1.910000000000001703e-05,-4.000000000000000083e-02,-4.719999999999999751e+00
-1.900000000000001460e-05,-4.000000000000000083e-02,-4.719999999999999751e+00
-1.890000000000001217e-05,-3.200000000000000067e-02,-4.639999999999999680e+00
-1.880000000000002329e-05,-4.000000000000000083e-02,-4.719999999999999751e+00
-1.870000000000002086e-05,-4.000000000000000083e-02,-4.719999999999999751e+00
-1.860000000000001843e-05,-4.800000000000000100e-02,-4.639999999999999680e+00
-1.850000000000001600e-05,-5.600000000000000117e-02,-4.719999999999999751e+00
-1.840000000000001357e-05,-4.800000000000000100e-02,-4.639999999999999680e+00
-1.830000000000001114e-05,-3.200000000000000067e-02,-4.719999999999999751e+00
-1.820000000000002226e-05,-4.800000000000000100e-02,-4.639999999999999680e+00
-1.810000000000001983e-05,-4.800000000000000100e-02,-4.719999999999999751e+00
-1.800000000000001740e-05,-5.600000000000000117e-02,-4.639999999999999680e+00
-1.790000000000001497e-05,-4.800000000000000100e-02,-4.560000000000000497e+00
-1.780000000000001254e-05,-4.800000000000000100e-02,-4.639999999999999680e+00
-1.770000000000002366e-05,-4.000000000000000083e-02,-4.639999999999999680e+00
-1.760000000000002123e-05,-4.800000000000000100e-02,-4.639999999999999680e+00
-1.750000000000001880e-05,-5.600000000000000117e-02,-4.639999999999999680e+00
-1.740000000000001637e-05,-4.800000000000000100e-02,-4.639999999999999680e+00
-1.730000000000001393e-05,-5.600000000000000117e-02,-4.639999999999999680e+00
-1.720000000000001150e-05,-5.600000000000000117e-02,-4.719999999999999751e+00
-1.710000000000002263e-05,-4.800000000000000100e-02,-4.719999999999999751e+00
-1.700000000000002019e-05,-6.400000000000000133e-02,-4.639999999999999680e+00
-1.690000000000001776e-05,-5.600000000000000117e-02,-4.719999999999999751e+00
-1.680000000000001533e-05,-5.600000000000000117e-02,-4.639999999999999680e+00
-1.670000000000001290e-05,-5.600000000000000117e-02,-4.719999999999999751e+00
-1.660000000000002402e-05,-4.000000000000000083e-02,-4.719999999999999751e+00
-1.650000000000002159e-05,-4.800000000000000100e-02,-4.719999999999999751e+00
-1.640000000000001916e-05,-5.600000000000000117e-02,-4.639999999999999680e+00
-1.630000000000001673e-05,-7.200000000000000844e-02,-4.719999999999999751e+00
-1.620000000000001430e-05,-6.400000000000000133e-02,-4.719999999999999751e+00
-1.610000000000001187e-05,-6.400000000000000133e-02,-4.639999999999999680e+00
-1.600000000000002299e-05,-5.600000000000000117e-02,-4.639999999999999680e+00
-1.590000000000002056e-05,-6.400000000000000133e-02,-4.639999999999999680e+00
-1.580000000000001813e-05,-6.400000000000000133e-02,-4.639999999999999680e+00
-1.570000000000001570e-05,-6.400000000000000133e-02,-4.639999999999999680e+00
-1.560000000000001327e-05,-6.400000000000000133e-02,-4.719999999999999751e+00
-1.550000000000001084e-05,-5.600000000000000117e-02,-4.719999999999999751e+00
-1.540000000000002196e-05,-6.400000000000000133e-02,-4.719999999999999751e+00
-1.530000000000001953e-05,-7.200000000000000844e-02,-4.639999999999999680e+00
-1.520000000000001710e-05,-6.400000000000000133e-02,-4.639999999999999680e+00
-1.510000000000001467e-05,-7.200000000000000844e-02,-4.639999999999999680e+00
-1.500000000000001224e-05,-6.400000000000000133e-02,-4.639999999999999680e+00
-1.490000000000002336e-05,-7.200000000000000844e-02,-4.719999999999999751e+00
-1.480000000000002093e-05,-6.400000000000000133e-02,-4.719999999999999751e+00
-1.470000000000001850e-05,-7.200000000000000844e-02,-4.639999999999999680e+00
-1.460000000000001607e-05,-7.200000000000000844e-02,-4.719999999999999751e+00
-1.450000000000001364e-05,-6.400000000000000133e-02,-4.719999999999999751e+00
-1.440000000000001121e-05,-6.400000000000000133e-02,-4.719999999999999751e+00
-1.430000000000002233e-05,-7.200000000000000844e-02,-4.719999999999999751e+00
-1.420000000000001990e-05,-7.200000000000000844e-02,-4.719999999999999751e+00
-1.410000000000001747e-05,-7.200000000000000844e-02,-4.719999999999999751e+00
-1.400000000000001504e-05,-7.200000000000000844e-02,-4.639999999999999680e+00
-1.390000000000001261e-05,-4.800000000000000100e-02,-4.799999999999999822e+00
-1.380000000000002373e-05,-7.200000000000000844e-02,-4.639999999999999680e+00
-1.370000000000002130e-05,-7.200000000000000844e-02,-4.639999999999999680e+00
-1.360000000000001887e-05,-8.000000000000000167e-02,-4.799999999999999822e+00
-1.350000000000001644e-05,-8.000000000000000167e-02,-4.639999999999999680e+00
-1.340000000000001400e-05,-7.200000000000000844e-02,-4.719999999999999751e+00
-1.330000000000001157e-05,-7.200000000000000844e-02,-4.639999999999999680e+00
-1.320000000000002270e-05,-7.200000000000000844e-02,-4.719999999999999751e+00
-1.310000000000002027e-05,-7.200000000000000844e-02,-4.719999999999999751e+00
-1.300000000000001783e-05,-7.200000000000000844e-02,-4.719999999999999751e+00
-1.290000000000001540e-05,-7.200000000000000844e-02,-4.719999999999999751e+00
-1.280000000000001297e-05,-7.200000000000000844e-02,-4.719999999999999751e+00
-1.270000000000002410e-05,-8.000000000000000167e-02,-4.639999999999999680e+00
-1.260000000000002166e-05,-7.200000000000000844e-02,-4.719999999999999751e+00
-1.250000000000001923e-05,-8.000000000000000167e-02,-4.639999999999999680e+00
-1.240000000000001680e-05,-8.799999999999999489e-02,-4.639999999999999680e+00
-1.230000000000001437e-05,-7.200000000000000844e-02,-4.719999999999999751e+00
-1.220000000000001194e-05,-7.200000000000000844e-02,-4.639999999999999680e+00
-1.210000000000002306e-05,-7.200000000000000844e-02,-4.719999999999999751e+00
-1.200000000000002063e-05,-8.000000000000000167e-02,-4.639999999999999680e+00
-1.190000000000001820e-05,-8.000000000000000167e-02,-4.719999999999999751e+00
-1.180000000000001577e-05,-8.000000000000000167e-02,-4.719999999999999751e+00
-1.170000000000001334e-05,-8.000000000000000167e-02,-4.639999999999999680e+00
-1.160000000000001091e-05,-8.000000000000000167e-02,-4.639999999999999680e+00
-1.150000000000002203e-05,-8.000000000000000167e-02,-4.719999999999999751e+00
-1.140000000000001960e-05,-8.000000000000000167e-02,-4.719999999999999751e+00
-1.130000000000001717e-05,-8.000000000000000167e-02,-4.719999999999999751e+00
-1.120000000000001474e-05,-8.000000000000000167e-02,-4.639999999999999680e+00
-1.110000000000001231e-05,-8.000000000000000167e-02,-4.639999999999999680e+00
-1.100000000000002343e-05,-8.000000000000000167e-02,-4.560000000000000497e+00
-1.090000000000002100e-05,-9.600000000000000200e-02,-4.639999999999999680e+00
-1.080000000000001857e-05,-8.000000000000000167e-02,-4.719999999999999751e+00
-1.070000000000001614e-05,-8.799999999999999489e-02,-4.639999999999999680e+00
-1.060000000000001371e-05,-9.600000000000000200e-02,-4.719999999999999751e+00
-1.050000000000001128e-05,-8.799999999999999489e-02,-4.719999999999999751e+00
-1.040000000000002240e-05,-8.799999999999999489e-02,-4.719999999999999751e+00
-1.030000000000001997e-05,-8.799999999999999489e-02,-4.639999999999999680e+00
-1.020000000000001754e-05,-8.799999999999999489e-02,-4.639999999999999680e+00
-1.010000000000001511e-05,-8.799999999999999489e-02,-4.639999999999999680e+00
-1.000000000000001268e-05,-8.799999999999999489e-02,-4.719999999999999751e+00
-9.900000000000023798e-06,-8.799999999999999489e-02,-4.639999999999999680e+00
-9.800000000000021368e-06,-8.799999999999999489e-02,-4.639999999999999680e+00
-9.700000000000018937e-06,-8.799999999999999489e-02,-4.719999999999999751e+00
-9.600000000000016506e-06,-8.799999999999999489e-02,-4.719999999999999751e+00
-9.500000000000014076e-06,-8.799999999999999489e-02,-4.639999999999999680e+00
-9.400000000000011645e-06,-8.799999999999999489e-02,-4.719999999999999751e+00
-9.300000000000022767e-06,-8.799999999999999489e-02,-4.719999999999999751e+00
-9.200000000000020336e-06,-8.799999999999999489e-02,-4.719999999999999751e+00
-9.100000000000017905e-06,-8.799999999999999489e-02,-4.639999999999999680e+00
