1.148000000000000257e-04,1.199999999999999956e-01,2.233333333333333264e-03
1.151999999999999812e-04,1.199999999999999956e-01,2.233333333333333264e-03
1.155999999999999910e-04,1.199999999999999956e-01,2.299999999999999961e-03
1.160000000000000007e-04,1.239999999999999991e-01,2.296666666666666475e-03
1.164000000000000104e-04,1.280000000000000027e-01,2.259999999999999856e-03
1.168000000000000201e-04,1.160000000000000059e-01,2.236666666666666751e-03
1.172000000000000298e-04,1.280000000000000027e-01,2.293333333333332988e-03
1.175999999999999854e-04,1.239999999999999991e-01,2.296666666666666475e-03
1.179999999999999951e-04,1.199999999999999956e-01,2.299999999999999961e-03
1.184000000000000048e-04,1.199999999999999956e-01,2.266666666666666396e-03
1.188000000000000145e-04,1.199999999999999956e-01,2.299999999999999961e-03
1.192000000000000243e-04,1.199999999999999956e-01,2.299999999999999961e-03
1.195999999999999798e-04,1.280000000000000027e-01,2.293333333333332988e-03
1.199999999999999895e-04,1.199999999999999956e-01,2.299999999999999961e-03
1.203999999999999992e-04,1.199999999999999956e-01,2.299999999999999961e-03
1.208000000000000089e-04,1.239999999999999991e-01,2.296666666666666475e-03
1.212000000000000187e-04,1.199999999999999956e-01,2.299999999999999961e-03
1.216000000000000284e-04,1.280000000000000027e-01,2.326666666666666553e-03
1.219999999999999839e-04,1.199999999999999956e-01,2.299999999999999961e-03
1.223999999999999936e-04,1.199999999999999956e-01,2.299999999999999961e-03
1.228000000000000033e-04,1.239999999999999991e-01,2.330000000000000040e-03
1.232000000000000131e-04,1.120000000000000023e-01,2.340000000000000066e-03
1.236000000000000228e-04,1.199999999999999956e-01,2.299999999999999961e-03
1.240000000000000325e-04,1.239999999999999991e-01,2.363333333333333171e-03
1.243999999999999880e-04,1.199999999999999956e-01,2.333333333333333093e-03
1.247999999999999977e-04,1.199999999999999956e-01,2.333333333333333093e-03
1.252000000000000075e-04,1.239999999999999991e-01,2.330000000000000040e-03
1.256000000000000172e-04,1.199999999999999956e-01,2.333333333333333093e-03
1.260000000000000269e-04,1.199999999999999956e-01,2.366666666666666658e-03
1.263999999999999824e-04,1.280000000000000027e-01,2.326666666666666553e-03
1.267999999999999921e-04,1.199999999999999956e-01,2.366666666666666658e-03
1.272000000000000019e-04,1.199999999999999956e-01,2.366666666666666658e-03
1.276000000000000116e-04,1.280000000000000027e-01,2.326666666666666553e-03
1.280000000000000213e-04,1.239999999999999991e-01,2.363333333333333171e-03
1.284000000000000310e-04,1.120000000000000023e-01,2.373333333333333198e-03
1.287999999999999865e-04,1.239999999999999991e-01,2.363333333333333171e-03
1.291999999999999963e-04,1.160000000000000059e-01,2.369999999999999711e-03
1.296000000000000060e-04,1.280000000000000027e-01,2.359999999999999685e-03
1.300000000000000157e-04,1.239999999999999991e-01,2.363333333333333171e-03
1.304000000000000254e-04,1.239999999999999991e-01,2.363333333333333171e-03
1.307999999999999810e-04,1.199999999999999956e-01,2.399999999999999790e-03
1.311999999999999907e-04,1.239999999999999991e-01,2.363333333333333171e-03
1.316000000000000004e-04,1.320000000000000062e-01,2.389999999999999764e-03
1.320000000000000101e-04,1.280000000000000027e-01,2.359999999999999685e-03
1.324000000000000198e-04,1.199999999999999956e-01,2.333333333333333093e-03
1.328000000000000296e-04,1.239999999999999991e-01,2.396666666666666737e-03
1.331999999999999851e-04,1.239999999999999991e-01,2.396666666666666737e-03
1.335999999999999948e-04,1.239999999999999991e-01,2.396666666666666737e-03
1.340000000000000045e-04,1.239999999999999991e-01,2.396666666666666737e-03
1.344000000000000142e-04,1.239999999999999991e-01,2.363333333333333171e-03
1.348000000000000240e-04,1.160000000000000059e-01,2.436666666666666408e-03
1.351999999999999795e-04,1.239999999999999991e-01,2.429999999999999868e-03
1.355999999999999892e-04,1.280000000000000027e-01,2.393333333333333250e-03
1.359999999999999989e-04,1.280000000000000027e-01,2.393333333333333250e-03
1.364000000000000087e-04,1.239999999999999991e-01,2.429999999999999868e-03
1.368000000000000184e-04,1.320000000000000062e-01,2.389999999999999764e-03
1.372000000000000281e-04,1.280000000000000027e-01,2.393333333333333250e-03
1.375999999999999836e-04,1.239999999999999991e-01,2.396666666666666737e-03
1.379999999999999933e-04,1.280000000000000027e-01,2.393333333333333250e-03
1.384000000000000031e-04,1.239999999999999991e-01,2.429999999999999868e-03
1.388000000000000128e-04,1.160000000000000059e-01,2.436666666666666408e-03
1.392000000000000225e-04,1.239999999999999991e-01,2.396666666666666737e-03
1.396000000000000322e-04,1.280000000000000027e-01,2.426666666666666815e-03
1.399999999999999877e-04,1.280000000000000027e-01,2.393333333333333250e-03
1.403999999999999975e-04,1.239999999999999991e-01,2.463333333333333434e-03
1.408000000000000072e-04,1.280000000000000027e-01,2.459999999999999947e-03
1.412000000000000169e-04,1.239999999999999991e-01,2.463333333333333434e-03
1.416000000000000266e-04,1.239999999999999991e-01,2.463333333333333434e-03
1.419999999999999821e-04,1.280000000000000027e-01,2.459999999999999947e-03
1.423999999999999919e-04,1.280000000000000027e-01,2.459999999999999947e-03
1.428000000000000016e-04,1.239999999999999991e-01,2.463333333333333434e-03
1.432000000000000113e-04,1.280000000000000027e-01,2.426666666666666815e-03
1.436000000000000210e-04,1.280000000000000027e-01,2.459999999999999947e-03
1.440000000000000308e-04,1.239999999999999991e-01,2.429999999999999868e-03
1.443999999999999863e-04,1.239999999999999991e-01,2.463333333333333434e-03
1.447999999999999960e-04,1.239999999999999991e-01,2.463333333333333434e-03
1.452000000000000057e-04,1.239999999999999991e-01,2.463333333333333434e-03
1.456000000000000154e-04,1.280000000000000027e-01,2.493333333333333512e-03
1.460000000000000252e-04,1.280000000000000027e-01,2.459999999999999947e-03
1.463999999999999807e-04,1.280000000000000027e-01,2.426666666666666815e-03
1.467999999999999904e-04,1.239999999999999991e-01,2.463333333333333434e-03
1.472000000000000001e-04,1.199999999999999956e-01,2.500000000000000052e-03
1.476000000000000098e-04,1.199999999999999956e-01,2.466666666666666487e-03
1.480000000000000196e-04,1.280000000000000027e-01,2.493333333333333512e-03
1.484000000000000293e-04,1.280000000000000027e-01,2.459999999999999947e-03
1.487999999999999848e-04,1.239999999999999991e-01,2.496666666666666565e-03
1.491999999999999945e-04,1.280000000000000027e-01,2.493333333333333512e-03
1.496000000000000042e-04,1.280000000000000027e-01,2.459999999999999947e-03
1.500000000000000140e-04,1.280000000000000027e-01,2.493333333333333512e-03
1.504000000000000237e-04,1.239999999999999991e-01,2.496666666666666565e-03
1.507999999999999792e-04,1.280000000000000027e-01,2.493333333333333512e-03
1.511999999999999889e-04,1.239999999999999991e-01,2.530000000000000131e-03
1.515999999999999986e-04,1.320000000000000062e-01,2.523333333333333157e-03
1.520000000000000084e-04,1.360000000000000098e-01,2.486666666666666539e-03
1.524000000000000181e-04,1.320000000000000062e-01,2.490000000000000026e-03
1.528000000000000278e-04,1.280000000000000027e-01,2.526666666666666644e-03
1.531999999999999833e-04,1.239999999999999991e-01,2.530000000000000131e-03
1.535999999999999930e-04,1.280000000000000027e-01,2.526666666666666644e-03
1.540000000000000028e-04,1.280000000000000027e-01,2.526666666666666644e-03
1.544000000000000125e-04,1.280000000000000027e-01,2.493333333333333512e-03
1.548000000000000222e-04,1.239999999999999991e-01,2.496666666666666565e-03
1.551999999999999777e-04,1.280000000000000027e-01,2.560000000000000209e-03
1.555999999999999875e-04,1.280000000000000027e-01,2.526666666666666644e-03
1.559999999999999972e-04,1.360000000000000098e-01,2.486666666666666539e-03
1.564000000000000069e-04,1.280000000000000027e-01,2.526666666666666644e-03
1.568000000000000166e-04,1.280000000000000027e-01,2.560000000000000209e-03
1.572000000000000263e-04,1.280000000000000027e-01,2.526666666666666644e-03
1.575999999999999819e-04,1.199999999999999956e-01,2.599999999999999881e-03
1.579999999999999916e-04,1.280000000000000027e-01,2.560000000000000209e-03
1.584000000000000013e-04,1.280000000000000027e-01,2.526666666666666644e-03
1.588000000000000110e-04,1.239999999999999991e-01,2.530000000000000131e-03
1.592000000000000207e-04,1.280000000000000027e-01,2.560000000000000209e-03
1.596000000000000305e-04,1.320000000000000062e-01,2.556666666666666723e-03
1.599999999999999860e-04,1.320000000000000062e-01,2.556666666666666723e-03
1.603999999999999957e-04,1.360000000000000098e-01,2.553333333333333236e-03
1.608000000000000054e-04,1.320000000000000062e-01,2.523333333333333157e-03
1.612000000000000152e-04,1.280000000000000027e-01,2.560000000000000209e-03
1.616000000000000249e-04,1.239999999999999991e-01,2.596666666666666828e-03
1.619999999999999804e-04,1.320000000000000062e-01,2.556666666666666723e-03
1.623999999999999901e-04,1.239999999999999991e-01,2.563333333333333262e-03
1.627999999999999998e-04,1.280000000000000027e-01,2.560000000000000209e-03
1.632000000000000096e-04,1.239999999999999991e-01,2.596666666666666828e-03
1.636000000000000193e-04,1.239999999999999991e-01,2.596666666666666828e-03
1.640000000000000290e-04,1.280000000000000027e-01,2.560000000000000209e-03
1.643999999999999845e-04,1.320000000000000062e-01,2.556666666666666723e-03
1.647999999999999942e-04,1.239999999999999991e-01,2.596666666666666828e-03
1.652000000000000040e-04,1.320000000000000062e-01,2.623333333333333420e-03
1.656000000000000137e-04,1.239999999999999991e-01,2.596666666666666828e-03
1.660000000000000234e-04,1.280000000000000027e-01,2.626666666666666906e-03
1.663999999999999789e-04,1.239999999999999991e-01,2.596666666666666828e-03
1.667999999999999886e-04,1.280000000000000027e-01,2.626666666666666906e-03
1.671999999999999984e-04,1.280000000000000027e-01,2.593333333333333341e-03
1.676000000000000081e-04,1.280000000000000027e-01,2.560000000000000209e-03
1.680000000000000178e-04,1.320000000000000062e-01,2.590000000000000288e-03
1.684000000000000275e-04,1.280000000000000027e-01,2.626666666666666906e-03
1.687999999999999830e-04,1.239999999999999991e-01,2.629999999999999959e-03
1.691999999999999928e-04,1.280000000000000027e-01,2.626666666666666906e-03
1.696000000000000025e-04,1.360000000000000098e-01,2.586666666666666801e-03
1.700000000000000122e-04,1.280000000000000027e-01,2.660000000000000038e-03
1.704000000000000219e-04,1.320000000000000062e-01,2.623333333333333420e-03
1.707999999999999774e-04,1.360000000000000098e-01,2.619999999999999933e-03
1.711999999999999872e-04,1.360000000000000098e-01,2.619999999999999933e-03
1.715999999999999969e-04,1.280000000000000027e-01,2.626666666666666906e-03
1.720000000000000066e-04,1.280000000000000027e-01,2.626666666666666906e-03
1.724000000000000163e-04,1.320000000000000062e-01,2.623333333333333420e-03
1.728000000000000261e-04,1.360000000000000098e-01,2.653333333333333498e-03
1.731999999999999816e-04,1.320000000000000062e-01,2.656666666666666985e-03
1.735999999999999913e-04,1.280000000000000027e-01,2.660000000000000038e-03
1.740000000000000010e-04,1.280000000000000027e-01,2.660000000000000038e-03
1.744000000000000107e-04,1.320000000000000062e-01,2.656666666666666985e-03
1.748000000000000205e-04,1.239999999999999991e-01,2.663333333333333525e-03
1.752000000000000302e-04,1.320000000000000062e-01,2.689999999999999683e-03
1.755999999999999857e-04,1.360000000000000098e-01,2.653333333333333498e-03
1.759999999999999954e-04,1.280000000000000027e-01,2.660000000000000038e-03
1.764000000000000051e-04,1.320000000000000062e-01,2.689999999999999683e-03
1.768000000000000149e-04,1.320000000000000062e-01,2.656666666666666985e-03
1.772000000000000246e-04,1.320000000000000062e-01,2.689999999999999683e-03
1.775999999999999801e-04,1.280000000000000027e-01,2.693333333333333170e-03
1.779999999999999898e-04,1.280000000000000027e-01,2.693333333333333170e-03
1.783999999999999996e-04,1.239999999999999991e-01,2.696666666666666656e-03
1.788000000000000093e-04,1.320000000000000062e-01,2.689999999999999683e-03
1.792000000000000190e-04,1.320000000000000062e-01,2.689999999999999683e-03
1.796000000000000287e-04,1.280000000000000027e-01,2.693333333333333170e-03
1.799999999999999842e-04,1.360000000000000098e-01,2.719999999999999762e-03
1.803999999999999940e-04,1.360000000000000098e-01,2.719999999999999762e-03
1.808000000000000037e-04,1.360000000000000098e-01,2.686666666666666630e-03
1.812000000000000134e-04,1.320000000000000062e-01,2.689999999999999683e-03
1.816000000000000231e-04,1.360000000000000098e-01,2.686666666666666630e-03
1.819999999999999786e-04,1.280000000000000027e-01,2.693333333333333170e-03
1.823999999999999884e-04,1.320000000000000062e-01,2.723333333333333248e-03
1.827999999999999981e-04,1.280000000000000027e-01,2.759999999999999867e-03
1.832000000000000078e-04,1.360000000000000098e-01,2.719999999999999762e-03
1.836000000000000175e-04,1.320000000000000062e-01,2.723333333333333248e-03
1.840000000000000272e-04,1.280000000000000027e-01,2.693333333333333170e-03
1.843999999999999828e-04,1.320000000000000062e-01,2.723333333333333248e-03
1.847999999999999925e-04,1.320000000000000062e-01,2.723333333333333248e-03
1.852000000000000022e-04,1.320000000000000062e-01,2.756666666666666380e-03
1.856000000000000119e-04,1.360000000000000098e-01,2.719999999999999762e-03
1.860000000000000217e-04,1.320000000000000062e-01,2.689999999999999683e-03
1.863999999999999772e-04,1.280000000000000027e-01,2.759999999999999867e-03
1.867999999999999869e-04,1.320000000000000062e-01,2.723333333333333248e-03
1.871999999999999966e-04,1.320000000000000062e-01,2.756666666666666380e-03
1.876000000000000063e-04,1.280000000000000027e-01,2.759999999999999867e-03
1.880000000000000161e-04,1.280000000000000027e-01,2.793333333333333432e-03
1.884000000000000258e-04,1.280000000000000027e-01,2.759999999999999867e-03
1.887999999999999813e-04,1.320000000000000062e-01,2.756666666666666380e-03
1.891999999999999910e-04,1.280000000000000027e-01,2.726666666666666301e-03
1.896000000000000007e-04,1.280000000000000027e-01,2.759999999999999867e-03
1.900000000000000105e-04,1.320000000000000062e-01,2.789999999999999945e-03
1.904000000000000202e-04,1.320000000000000062e-01,2.789999999999999945e-03
1.908000000000000299e-04,1.400000000000000133e-01,2.749999999999999840e-03
1.911999999999999854e-04,1.479999999999999927e-01,2.743333333333333301e-03
1.915999999999999951e-04,1.360000000000000098e-01,2.753333333333333327e-03
1.920000000000000049e-04,1.320000000000000062e-01,2.789999999999999945e-03
1.924000000000000146e-04,1.320000000000000062e-01,2.789999999999999945e-03
1.928000000000000243e-04,1.400000000000000133e-01,2.783333333333333406e-03
1.931999999999999798e-04,1.320000000000000062e-01,2.789999999999999945e-03
1.935999999999999895e-04,1.320000000000000062e-01,2.789999999999999945e-03
1.939999999999999993e-04,1.239999999999999991e-01,2.796666666666666485e-03
1.944000000000000090e-04,1.360000000000000098e-01,2.753333333333333327e-03
1.948000000000000187e-04,1.400000000000000133e-01,2.816666666666666537e-03
1.952000000000000284e-04,1.400000000000000133e-01,2.783333333333333406e-03
1.955999999999999839e-04,1.360000000000000098e-01,2.820000000000000024e-03
1.959999999999999937e-04,1.400000000000000133e-01,2.816666666666666537e-03
1.964000000000000034e-04,1.320000000000000062e-01,2.823333333333333077e-03
